"3106";"[]";"Lycée Blaise Pascal RD 319";"05:24"
"3106";"[]";"Lycée Blaise Pascal RD 319";"05:41"
"3106";"[]";"Lycée Blaise Pascal RD 319";"05:43"
"3106";"[]";"Lycée Blaise Pascal RD 319";"06:05"
"3106";"[]";"Lycée Blaise Pascal RD 319";"06:15"
"3106";"[]";"Lycée Blaise Pascal RD 319";"06:25"
"3106";"[]";"Lycée Blaise Pascal RD 319";"06:27"
"3106";"[]";"Lycée Blaise Pascal RD 319";"06:44"
"3106";"[]";"Lycée Blaise Pascal RD 319";"06:45"
"3106";"[]";"Lycée Blaise Pascal RD 319";"06:53"
"3106";"[]";"Lycée Blaise Pascal RD 319";"06:59"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:07"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:15"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:20"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:22"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:26"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:35"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:46"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:47"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:49"
"3106";"[]";"Lycée Blaise Pascal RD 319";"07:51"
"3106";"[]";"Lycée Blaise Pascal RD 319";"08:02"
"3106";"[]";"Lycée Blaise Pascal RD 319";"08:03"
"3106";"[]";"Lycée Blaise Pascal RD 319";"08:14"
"3106";"[]";"Lycée Blaise Pascal RD 319";"08:20"
"3106";"[]";"Lycée Blaise Pascal RD 319";"08:36"
"3106";"[]";"Lycée Blaise Pascal RD 319";"08:47"
"3106";"[]";"Lycée Blaise Pascal RD 319";"08:56"
"3106";"[]";"Lycée Blaise Pascal RD 319";"09:07"
"3106";"[]";"Lycée Blaise Pascal RD 319";"09:12"
"3106";"[]";"Lycée Blaise Pascal RD 319";"09:21"
"3106";"[]";"Lycée Blaise Pascal RD 319";"09:23"
"3106";"[]";"Lycée Blaise Pascal RD 319";"09:26"
"3106";"[]";"Lycée Blaise Pascal RD 319";"09:58"
"3106";"[]";"Lycée Blaise Pascal RD 319";"10:23"
"3106";"[]";"Lycée Blaise Pascal RD 319";"10:27"
"3106";"[]";"Lycée Blaise Pascal RD 319";"10:50"
"3106";"[]";"Lycée Blaise Pascal RD 319";"11:23"
"3106";"[]";"Lycée Blaise Pascal RD 319";"11:25"
"3106";"[]";"Lycée Blaise Pascal RD 319";"11:30"
"3106";"[]";"Lycée Blaise Pascal RD 319";"11:56"
"3106";"[]";"Lycée Blaise Pascal RD 319";"12:23"
"3106";"[]";"Lycée Blaise Pascal RD 319";"12:24"
"3106";"[]";"Lycée Blaise Pascal RD 319";"12:25"
"3106";"[]";"Lycée Blaise Pascal RD 319";"12:26"
"3106";"[]";"Lycée Blaise Pascal RD 319";"12:27"
"3106";"[]";"Lycée Blaise Pascal RD 319";"12:36"
"3106";"[]";"Lycée Blaise Pascal RD 319";"12:44"
"3106";"[]";"Lycée Blaise Pascal RD 319";"12:56"
"3106";"[]";"Lycée Blaise Pascal RD 319";"13:10"
"3106";"[]";"Lycée Blaise Pascal RD 319";"13:16"
"3106";"[]";"Lycée Blaise Pascal RD 319";"13:19"
"3106";"[]";"Lycée Blaise Pascal RD 319";"13:20"
"3106";"[]";"Lycée Blaise Pascal RD 319";"13:22"
"3106";"[]";"Lycée Blaise Pascal RD 319";"13:41"
"3106";"[]";"Lycée Blaise Pascal RD 319";"13:44"
"3106";"[]";"Lycée Blaise Pascal RD 319";"13:47"
"3106";"[]";"Lycée Blaise Pascal RD 319";"14:17"
"3106";"[]";"Lycée Blaise Pascal RD 319";"14:27"
"3106";"[]";"Lycée Blaise Pascal RD 319";"14:36"
"3106";"[]";"Lycée Blaise Pascal RD 319";"14:44"
"3106";"[]";"Lycée Blaise Pascal RD 319";"14:50"
"3106";"[]";"Lycée Blaise Pascal RD 319";"15:17"
"3106";"[]";"Lycée Blaise Pascal RD 319";"15:23"
"3106";"[]";"Lycée Blaise Pascal RD 319";"15:26"
"3106";"[]";"Lycée Blaise Pascal RD 319";"15:30"
"3106";"[]";"Lycée Blaise Pascal RD 319";"15:31"
"3106";"[]";"Lycée Blaise Pascal RD 319";"15:41"
"3106";"[]";"Lycée Blaise Pascal RD 319";"15:51"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:10"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:20"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:25"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:33"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:37"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:40"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:41"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:42"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:49"
"3106";"[]";"Lycée Blaise Pascal RD 319";"16:55"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:12"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:19"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:25"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:34"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:36"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:40"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:41"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:42"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:46"
"3106";"[]";"Lycée Blaise Pascal RD 319";"17:56"
"3106";"[]";"Lycée Blaise Pascal RD 319";"18:13"
"3106";"[]";"Lycée Blaise Pascal RD 319";"18:15"
"3106";"[]";"Lycée Blaise Pascal RD 319";"18:18"
"3106";"[]";"Lycée Blaise Pascal RD 319";"18:25"
"3106";"[]";"Lycée Blaise Pascal RD 319";"18:27"
"3106";"[]";"Lycée Blaise Pascal RD 319";"18:35"
"3106";"[]";"Lycée Blaise Pascal RD 319";"18:40"
"3106";"[]";"Lycée Blaise Pascal RD 319";"18:41"
"3106";"[]";"Lycée Blaise Pascal RD 319";"18:57"
"3106";"[]";"Lycée Blaise Pascal RD 319";"19:12"
"3106";"[]";"Lycée Blaise Pascal RD 319";"19:19"
"3106";"[]";"Lycée Blaise Pascal RD 319";"19:41"
"3106";"[]";"Lycée Blaise Pascal RD 319";"19:43"
"3106";"[]";"Lycée Blaise Pascal RD 319";"19:45"
"3106";"[]";"Lycée Blaise Pascal RD 319";"20:20"
"3106";"[]";"Lycée Blaise Pascal RD 319";"20:24"
"3106";"[]";"Lycée Blaise Pascal RD 319";"20:38"
"3106";"[]";"Lycée Blaise Pascal RD 319";"20:39"
"3106";"[]";"Lycée Blaise Pascal RD 319";"20:40"
"3106";"[]";"Lycée Blaise Pascal RD 319";"21:23"
"3106";"[]";"Lycée Blaise Pascal RD 319";"21:26"
