"P";"[]";"La Ferté-Milon";"05:02"
"P";"[]";"La Ferté-Milon";"06:02"
"P";"[]";"La Ferté-Milon";"06:23"
"P";"[]";"La Ferté-Milon";"06:54"
"P";"[]";"La Ferté-Milon";"07:02"
"P";"[]";"La Ferté-Milon";"07:32"
"P";"[]";"La Ferté-Milon";"07:54"
"P";"[]";"La Ferté-Milon";"08:02"
"P";"[]";"La Ferté-Milon";"08:54"
"P";"[]";"La Ferté-Milon";"09:01"
"P";"[]";"La Ferté-Milon";"09:02"
"P";"[]";"La Ferté-Milon";"09:54"
"P";"[]";"La Ferté-Milon";"10:02"
"P";"[]";"La Ferté-Milon";"10:34"
"P";"[]";"La Ferté-Milon";"10:54"
"P";"[]";"La Ferté-Milon";"10:55"
"P";"[]";"La Ferté-Milon";"11:02"
"P";"[]";"La Ferté-Milon";"11:54"
"P";"[]";"La Ferté-Milon";"12:02"
"P";"[]";"La Ferté-Milon";"12:54"
"P";"[]";"La Ferté-Milon";"13:02"
"P";"[]";"La Ferté-Milon";"13:54"
"P";"[]";"La Ferté-Milon";"14:02"
"P";"[]";"La Ferté-Milon";"14:54"
"P";"[]";"La Ferté-Milon";"15:02"
"P";"[]";"La Ferté-Milon";"15:54"
"P";"[]";"La Ferté-Milon";"16:02"
"P";"[]";"La Ferté-Milon";"16:54"
"P";"[]";"La Ferté-Milon";"17:02"
"P";"[]";"La Ferté-Milon";"17:54"
"P";"[]";"La Ferté-Milon";"18:02"
"P";"[]";"La Ferté-Milon";"18:13"
"P";"[]";"La Ferté-Milon";"18:54"
"P";"[]";"La Ferté-Milon";"19:02"
"P";"[]";"La Ferté-Milon";"19:24"
"P";"[]";"La Ferté-Milon";"19:54"
"P";"[]";"La Ferté-Milon";"20:02"
"P";"[]";"La Ferté-Milon";"20:54"
"P";"[]";"La Ferté-Milon";"21:02"
"P";"[]";"La Ferté-Milon";"21:54"
"P";"[]";"La Ferté-Milon";"22:02"
"P";"[]";"La Ferté-Milon";"22:54"
