"30-32";"[]";"Édouard Imbs";"11:59"
"30-32";"[]";"Édouard Imbs";"12:06"
"30-32";"[]";"Édouard Imbs";"12:08"
"30-32";"[]";"Édouard Imbs";"12:19"
"30-32";"[]";"Édouard Imbs";"12:20"
"30-32";"[]";"Édouard Imbs";"12:22"
"30-32";"[]";"Édouard Imbs";"12:26"
"30-32";"[]";"Édouard Imbs";"12:38"
"30-32";"[]";"Édouard Imbs";"12:39"
"30-32";"[]";"Édouard Imbs";"12:45"
"30-32";"[]";"Édouard Imbs";"12:46"
"30-32";"[]";"Édouard Imbs";"12:52"
"30-32";"[]";"Édouard Imbs";"12:58"
"30-32";"[]";"Édouard Imbs";"13:02"
"30-32";"[]";"Édouard Imbs";"13:07"
"30-32";"[]";"Édouard Imbs";"13:08"
"30-32";"[]";"Édouard Imbs";"13:10"
"30-32";"[]";"Édouard Imbs";"13:18"
"30-32";"[]";"Édouard Imbs";"13:22"
"30-32";"[]";"Édouard Imbs";"13:26"
"30-32";"[]";"Édouard Imbs";"13:28"
"30-32";"[]";"Édouard Imbs";"13:35"
"30-32";"[]";"Édouard Imbs";"13:38"
"30-32";"[]";"Édouard Imbs";"13:46"
"30-32";"[]";"Édouard Imbs";"13:52"
"30-32";"[]";"Édouard Imbs";"13:53"
"30-32";"[]";"Édouard Imbs";"13:58"
"30-32";"[]";"Édouard Imbs";"14:00"
"30-32";"[]";"Édouard Imbs";"14:06"
"30-32";"[]";"Édouard Imbs";"14:08"
"30-32";"[]";"Édouard Imbs";"14:17"
"30-32";"[]";"Édouard Imbs";"14:18"
"30-32";"[]";"Édouard Imbs";"14:22"
"30-32";"[]";"Édouard Imbs";"14:25"
"30-32";"[]";"Édouard Imbs";"14:26"
"30-32";"[]";"Édouard Imbs";"14:38"
"30-32";"[]";"Édouard Imbs";"14:43"
"30-32";"[]";"Édouard Imbs";"14:46"
"30-32";"[]";"Édouard Imbs";"14:50"
"30-32";"[]";"Édouard Imbs";"14:53"
"30-32";"[]";"Édouard Imbs";"14:58"
"30-32";"[]";"Édouard Imbs";"15:06"
"30-32";"[]";"Édouard Imbs";"15:08"
"30-32";"[]";"Édouard Imbs";"15:15"
"30-32";"[]";"Édouard Imbs";"15:18"
"30-32";"[]";"Édouard Imbs";"15:23"
"30-32";"[]";"Édouard Imbs";"15:26"
"30-32";"[]";"Édouard Imbs";"15:37"
"30-32";"[]";"Édouard Imbs";"15:38"
"30-32";"[]";"Édouard Imbs";"15:40"
"30-32";"[]";"Édouard Imbs";"15:46"
"30-32";"[]";"Édouard Imbs";"15:53"
"30-32";"[]";"Édouard Imbs";"15:58"
"30-32";"[]";"Édouard Imbs";"16:05"
"30-32";"[]";"Édouard Imbs";"16:06"
"30-32";"[]";"Édouard Imbs";"16:08"
"30-32";"[]";"Édouard Imbs";"16:18"
"30-32";"[]";"Édouard Imbs";"16:23"
"30-32";"[]";"Édouard Imbs";"16:26"
"30-32";"[]";"Édouard Imbs";"16:31"
"30-32";"[]";"Édouard Imbs";"16:37"
"30-32";"[]";"Édouard Imbs";"16:47"
"30-32";"[]";"Édouard Imbs";"16:48"
"30-32";"[]";"Édouard Imbs";"16:53"
"30-32";"[]";"Édouard Imbs";"16:56"
"30-32";"[]";"Édouard Imbs";"17:05"
"30-32";"[]";"Édouard Imbs";"17:08"
"30-32";"[]";"Édouard Imbs";"17:17"
"30-32";"[]";"Édouard Imbs";"17:20"
"30-32";"[]";"Édouard Imbs";"17:21"
"30-32";"[]";"Édouard Imbs";"17:23"
"30-32";"[]";"Édouard Imbs";"17:31"
"30-32";"[]";"Édouard Imbs";"17:35"
"30-32";"[]";"Édouard Imbs";"17:38"
"30-32";"[]";"Édouard Imbs";"17:43"
"30-32";"[]";"Édouard Imbs";"17:45"
"30-32";"[]";"Édouard Imbs";"17:50"
"30-32";"[]";"Édouard Imbs";"17:53"
"30-32";"[]";"Édouard Imbs";"17:55"
"30-32";"[]";"Édouard Imbs";"17:59"
"30-32";"[]";"Édouard Imbs";"18:05"
"30-32";"[]";"Édouard Imbs";"18:07"
"30-32";"[]";"Édouard Imbs";"18:10"
"30-32";"[]";"Édouard Imbs";"18:18"
"30-32";"[]";"Édouard Imbs";"18:19"
"30-32";"[]";"Édouard Imbs";"18:21"
"30-32";"[]";"Édouard Imbs";"18:23"
"30-32";"[]";"Édouard Imbs";"18:31"
"30-32";"[]";"Édouard Imbs";"18:35"
"30-32";"[]";"Édouard Imbs";"18:38"
"30-32";"[]";"Édouard Imbs";"18:43"
"30-32";"[]";"Édouard Imbs";"18:44"
"30-32";"[]";"Édouard Imbs";"18:53"
"30-32";"[]";"Édouard Imbs";"18:55"
"30-32";"[]";"Édouard Imbs";"18:57"
"30-32";"[]";"Édouard Imbs";"19:00"
"30-32";"[]";"Édouard Imbs";"19:07"
"30-32";"[]";"Édouard Imbs";"19:10"
"30-32";"[]";"Édouard Imbs";"19:19"
"30-32";"[]";"Édouard Imbs";"19:20"
"30-32";"[]";"Édouard Imbs";"19:23"
"30-32";"[]";"Édouard Imbs";"19:25"
"30-32";"[]";"Édouard Imbs";"19:31"
"30-32";"[]";"Édouard Imbs";"19:36"
"30-32";"[]";"Édouard Imbs";"19:40"
"30-32";"[]";"Édouard Imbs";"19:43"
"30-32";"[]";"Édouard Imbs";"19:49"
"30-32";"[]";"Édouard Imbs";"19:50"
"30-32";"[]";"Édouard Imbs";"19:53"
"30-32";"[]";"Édouard Imbs";"19:55"
"30-32";"[]";"Édouard Imbs";"20:07"
"30-32";"[]";"Édouard Imbs";"20:08"
"30-32";"[]";"Édouard Imbs";"20:15"
"30-32";"[]";"Édouard Imbs";"20:19"
"30-32";"[]";"Édouard Imbs";"20:20"
"30-32";"[]";"Édouard Imbs";"20:22"
"30-32";"[]";"Édouard Imbs";"20:33"
"30-32";"[]";"Édouard Imbs";"20:40"
"30-32";"[]";"Édouard Imbs";"20:51"
"30-32";"[]";"Édouard Imbs";"20:58"
"30-32";"[]";"Édouard Imbs";"20:59"
"30-32";"[]";"Édouard Imbs";"21:05"
"30-32";"[]";"Édouard Imbs";"21:19"
"30-32";"[]";"Édouard Imbs";"21:20"
"30-32";"[]";"Édouard Imbs";"21:22"
"30-32";"[]";"Édouard Imbs";"21:23"
"30-32";"[]";"Édouard Imbs";"21:30"
"30-32";"[]";"Édouard Imbs";"21:37"
"30-32";"[]";"Édouard Imbs";"21:48"
"30-32";"[]";"Édouard Imbs";"21:55"
"30-32";"[]";"Édouard Imbs";"22:13"
"30-32";"[]";"Édouard Imbs";"22:20"
"30-32";"[]";"Édouard Imbs";"22:38"
"30-32";"[]";"Édouard Imbs";"22:45"
"30-32";"[]";"Édouard Imbs";"23:03"
"30-32";"[]";"Édouard Imbs";"23:10"
"30-32";"[]";"Édouard Imbs";"23:28"
"30-32";"[]";"Édouard Imbs";"23:35"
"30-32";"[]";"Édouard Imbs";"24:00"
"30-32";"[]";"Édouard Imbs";"24:21"
"30-32";"[]";"Édouard Imbs";"24:41"
"30-32";"[]";"Édouard Imbs";"24:51"
"30-32";"[]";"Édouard Imbs";"25:01"
"30-32";"[]";"Édouard Imbs";"25:21"
"30-32";"[]";"Édouard Imbs";"25:41"
"30-32";"[]";"Édouard Imbs";"25:51"
"30-32";"[]";"Édouard Imbs";"26:01"
"30-32";"[]";"Édouard Imbs";"26:21"
"30-32";"[]";"Édouard Imbs";"26:41"
"30-32";"[]";"Édouard Imbs";"26:51"
"30-32";"[]";"Édouard Imbs";"27:01"
"30-32";"[]";"Édouard Imbs";"27:21"
"30-32";"[]";"Édouard Imbs";"27:36"
"30-32";"[]";"Édouard Imbs";"27:41"
"30-32";"[]";"Édouard Imbs";"27:51"
"30-32";"[]";"Édouard Imbs";"27:56"
"30-32";"[]";"Édouard Imbs";"28:01"
"30-32";"[]";"Édouard Imbs";"28:16"
"30-32";"[]";"Édouard Imbs";"28:21"
"30-32";"[]";"Édouard Imbs";"28:36"
"30-32";"[]";"Édouard Imbs";"28:41"
"30-32";"[]";"Édouard Imbs";"28:56"
"30-32";"[]";"Édouard Imbs";"29:04"
"30-32";"[]";"Édouard Imbs";"29:16"
"30-32";"[]";"Édouard Imbs";"29:34"
"30-32";"[]";"Édouard Imbs";"29:36"
