"TàD";"[]";"Victor Hugo";"05:53"
"TàD";"[]";"Victor Hugo";"06:09"
"TàD";"[]";"Victor Hugo";"06:21"
"TàD";"[]";"Victor Hugo";"06:25"
"TàD";"[]";"Victor Hugo";"06:40"
"TàD";"[]";"Victor Hugo";"06:50"
"TàD";"[]";"Victor Hugo";"06:51"
"TàD";"[]";"Victor Hugo";"06:54"
"TàD";"[]";"Victor Hugo";"07:09"
"TàD";"[]";"Victor Hugo";"07:23"
"TàD";"[]";"Victor Hugo";"07:38"
"TàD";"[]";"Victor Hugo";"07:48"
"TàD";"[]";"Victor Hugo";"07:54"
"TàD";"[]";"Victor Hugo";"08:02"
"TàD";"[]";"Victor Hugo";"08:05"
"TàD";"[]";"Victor Hugo";"08:39"
"TàD";"[]";"Victor Hugo";"08:48"
"TàD";"[]";"Victor Hugo";"08:50"
"TàD";"[]";"Victor Hugo";"09:00"
"TàD";"[]";"Victor Hugo";"09:02"
"TàD";"[]";"Victor Hugo";"09:52"
"TàD";"[]";"Victor Hugo";"10:50"
"TàD";"[]";"Victor Hugo";"10:52"
"TàD";"[]";"Victor Hugo";"11:52"
"TàD";"[]";"Victor Hugo";"12:50"
"TàD";"[]";"Victor Hugo";"12:53"
"TàD";"[]";"Victor Hugo";"12:55"
"TàD";"[]";"Victor Hugo";"13:35"
"TàD";"[]";"Victor Hugo";"13:50"
"TàD";"[]";"Victor Hugo";"13:53"
"TàD";"[]";"Victor Hugo";"14:50"
"TàD";"[]";"Victor Hugo";"14:52"
"TàD";"[]";"Victor Hugo";"15:52"
"TàD";"[]";"Victor Hugo";"16:50"
"TàD";"[]";"Victor Hugo";"16:53"
"TàD";"[]";"Victor Hugo";"16:56"
"TàD";"[]";"Victor Hugo";"17:52"
"TàD";"[]";"Victor Hugo";"17:53"
"TàD";"[]";"Victor Hugo";"18:06"
"TàD";"[]";"Victor Hugo";"18:24"
"TàD";"[]";"Victor Hugo";"18:38"
"TàD";"[]";"Victor Hugo";"18:50"
"TàD";"[]";"Victor Hugo";"18:53"
"TàD";"[]";"Victor Hugo";"19:08"
"TàD";"[]";"Victor Hugo";"19:24"
"TàD";"[]";"Victor Hugo";"19:25"
"TàD";"[]";"Victor Hugo";"19:52"
"TàD";"[]";"Victor Hugo";"19:54"
"TàD";"[]";"Victor Hugo";"20:50"
"TàD";"[]";"Victor Hugo";"21:02"
