"4403";"[]";"Bressault";"06:04"
"4403";"[]";"Bressault";"06:35"
"4403";"[]";"Bressault";"07:06"
"4403";"[]";"Bressault";"07:34"
"4403";"[]";"Bressault";"07:50"
"4403";"[]";"Bressault";"08:37"
"4403";"[]";"Bressault";"08:55"
"4403";"[]";"Bressault";"09:32"
"4403";"[]";"Bressault";"10:16"
"4403";"[]";"Bressault";"10:19"
"4403";"[]";"Bressault";"10:32"
"4403";"[]";"Bressault";"11:14"
"4403";"[]";"Bressault";"11:32"
"4403";"[]";"Bressault";"11:34"
"4403";"[]";"Bressault";"12:05"
"4403";"[]";"Bressault";"12:08"
"4403";"[]";"Bressault";"12:13"
"4403";"[]";"Bressault";"12:26"
"4403";"[]";"Bressault";"12:49"
"4403";"[]";"Bressault";"13:05"
"4403";"[]";"Bressault";"13:08"
"4403";"[]";"Bressault";"13:15"
"4403";"[]";"Bressault";"13:19"
"4403";"[]";"Bressault";"13:38"
"4403";"[]";"Bressault";"14:03"
"4403";"[]";"Bressault";"14:17"
"4403";"[]";"Bressault";"14:51"
"4403";"[]";"Bressault";"14:52"
"4403";"[]";"Bressault";"15:17"
"4403";"[]";"Bressault";"15:19"
"4403";"[]";"Bressault";"15:47"
"4403";"[]";"Bressault";"16:17"
"4403";"[]";"Bressault";"16:34"
"4403";"[]";"Bressault";"16:44"
"4403";"[]";"Bressault";"17:06"
"4403";"[]";"Bressault";"17:17"
"4403";"[]";"Bressault";"17:21"
"4403";"[]";"Bressault";"17:44"
"4403";"[]";"Bressault";"17:49"
"4403";"[]";"Bressault";"18:16"
"4403";"[]";"Bressault";"18:44"
"4403";"[]";"Bressault";"19:01"
"4403";"[]";"Bressault";"19:08"
"4403";"[]";"Bressault";"19:48"
"4403";"[]";"Bressault";"20:14"
"4403";"[]";"Bressault";"20:20"
