"268";"[]";"Place André Gide";"05:50"
"268";"[]";"Place André Gide";"05:51"
"268";"[]";"Place André Gide";"05:53"
"268";"[]";"Place André Gide";"06:00"
"268";"[]";"Place André Gide";"06:03"
"268";"[]";"Place André Gide";"06:06"
"268";"[]";"Place André Gide";"06:12"
"268";"[]";"Place André Gide";"06:13"
"268";"[]";"Place André Gide";"06:15"
"268";"[]";"Place André Gide";"06:21"
"268";"[]";"Place André Gide";"06:23"
"268";"[]";"Place André Gide";"06:30"
"268";"[]";"Place André Gide";"06:35"
"268";"[]";"Place André Gide";"06:36"
"268";"[]";"Place André Gide";"06:38"
"268";"[]";"Place André Gide";"06:39"
"268";"[]";"Place André Gide";"06:46"
"268";"[]";"Place André Gide";"06:52"
"268";"[]";"Place André Gide";"06:55"
"268";"[]";"Place André Gide";"06:59"
"268";"[]";"Place André Gide";"07:05"
"268";"[]";"Place André Gide";"07:09"
"268";"[]";"Place André Gide";"07:12"
"268";"[]";"Place André Gide";"07:14"
"268";"[]";"Place André Gide";"07:19"
"268";"[]";"Place André Gide";"07:22"
"268";"[]";"Place André Gide";"07:26"
"268";"[]";"Place André Gide";"07:28"
"268";"[]";"Place André Gide";"07:29"
"268";"[]";"Place André Gide";"07:34"
"268";"[]";"Place André Gide";"07:36"
"268";"[]";"Place André Gide";"07:38"
"268";"[]";"Place André Gide";"07:39"
"268";"[]";"Place André Gide";"07:42"
"268";"[]";"Place André Gide";"07:43"
"268";"[]";"Place André Gide";"07:46"
"268";"[]";"Place André Gide";"07:53"
"268";"[]";"Place André Gide";"07:56"
"268";"[]";"Place André Gide";"07:57"
"268";"[]";"Place André Gide";"08:00"
"268";"[]";"Place André Gide";"08:04"
"268";"[]";"Place André Gide";"08:05"
"268";"[]";"Place André Gide";"08:08"
"268";"[]";"Place André Gide";"08:10"
"268";"[]";"Place André Gide";"08:11"
"268";"[]";"Place André Gide";"08:13"
"268";"[]";"Place André Gide";"08:17"
"268";"[]";"Place André Gide";"08:22"
"268";"[]";"Place André Gide";"08:23"
"268";"[]";"Place André Gide";"08:28"
"268";"[]";"Place André Gide";"08:29"
"268";"[]";"Place André Gide";"08:34"
"268";"[]";"Place André Gide";"08:35"
"268";"[]";"Place André Gide";"08:39"
"268";"[]";"Place André Gide";"08:41"
"268";"[]";"Place André Gide";"08:45"
"268";"[]";"Place André Gide";"08:46"
"268";"[]";"Place André Gide";"08:52"
"268";"[]";"Place André Gide";"08:55"
"268";"[]";"Place André Gide";"08:57"
"268";"[]";"Place André Gide";"08:58"
"268";"[]";"Place André Gide";"09:00"
"268";"[]";"Place André Gide";"09:02"
"268";"[]";"Place André Gide";"09:06"
"268";"[]";"Place André Gide";"09:08"
"268";"[]";"Place André Gide";"09:11"
"268";"[]";"Place André Gide";"09:12"
"268";"[]";"Place André Gide";"09:18"
"268";"[]";"Place André Gide";"09:20"
"268";"[]";"Place André Gide";"09:21"
"268";"[]";"Place André Gide";"09:27"
"268";"[]";"Place André Gide";"09:32"
"268";"[]";"Place André Gide";"09:33"
"268";"[]";"Place André Gide";"09:39"
"268";"[]";"Place André Gide";"09:41"
"268";"[]";"Place André Gide";"09:42"
"268";"[]";"Place André Gide";"09:47"
"268";"[]";"Place André Gide";"09:49"
"268";"[]";"Place André Gide";"09:54"
"268";"[]";"Place André Gide";"09:56"
"268";"[]";"Place André Gide";"09:58"
"268";"[]";"Place André Gide";"09:59"
"268";"[]";"Place André Gide";"10:08"
"268";"[]";"Place André Gide";"10:12"
"268";"[]";"Place André Gide";"10:14"
"268";"[]";"Place André Gide";"10:19"
"268";"[]";"Place André Gide";"10:24"
"268";"[]";"Place André Gide";"10:27"
"268";"[]";"Place André Gide";"10:28"
"268";"[]";"Place André Gide";"10:31"
"268";"[]";"Place André Gide";"10:39"
"268";"[]";"Place André Gide";"10:40"
"268";"[]";"Place André Gide";"10:43"
"268";"[]";"Place André Gide";"10:47"
"268";"[]";"Place André Gide";"10:48"
"268";"[]";"Place André Gide";"10:55"
"268";"[]";"Place André Gide";"10:58"
"268";"[]";"Place André Gide";"10:59"
"268";"[]";"Place André Gide";"11:00"
"268";"[]";"Place André Gide";"11:03"
"268";"[]";"Place André Gide";"11:08"
"268";"[]";"Place André Gide";"11:11"
"268";"[]";"Place André Gide";"11:14"
"268";"[]";"Place André Gide";"11:18"
"268";"[]";"Place André Gide";"11:19"
"268";"[]";"Place André Gide";"11:21"
"268";"[]";"Place André Gide";"11:27"
"268";"[]";"Place André Gide";"11:28"
"268";"[]";"Place André Gide";"11:29"
"268";"[]";"Place André Gide";"11:35"
"268";"[]";"Place André Gide";"11:37"
"268";"[]";"Place André Gide";"11:44"
"268";"[]";"Place André Gide";"11:50"
"268";"[]";"Place André Gide";"11:52"
"268";"[]";"Place André Gide";"11:55"
"268";"[]";"Place André Gide";"12:00"
"268";"[]";"Place André Gide";"12:07"
"268";"[]";"Place André Gide";"12:08"
"268";"[]";"Place André Gide";"12:09"
"268";"[]";"Place André Gide";"12:12"
"268";"[]";"Place André Gide";"12:16"
"268";"[]";"Place André Gide";"12:17"
"268";"[]";"Place André Gide";"12:24"
"268";"[]";"Place André Gide";"12:29"
"268";"[]";"Place André Gide";"12:33"
"268";"[]";"Place André Gide";"12:34"
"268";"[]";"Place André Gide";"12:40"
"268";"[]";"Place André Gide";"12:47"
"268";"[]";"Place André Gide";"12:48"
"268";"[]";"Place André Gide";"12:49"
"268";"[]";"Place André Gide";"12:50"
"268";"[]";"Place André Gide";"12:57"
"268";"[]";"Place André Gide";"13:00"
"268";"[]";"Place André Gide";"13:04"
"268";"[]";"Place André Gide";"13:10"
"268";"[]";"Place André Gide";"13:13"
"268";"[]";"Place André Gide";"13:19"
"268";"[]";"Place André Gide";"13:22"
"268";"[]";"Place André Gide";"13:25"
"268";"[]";"Place André Gide";"13:29"
"268";"[]";"Place André Gide";"13:30"
"268";"[]";"Place André Gide";"13:31"
"268";"[]";"Place André Gide";"13:37"
"268";"[]";"Place André Gide";"13:39"
"268";"[]";"Place André Gide";"13:44"
"268";"[]";"Place André Gide";"13:46"
"268";"[]";"Place André Gide";"13:52"
"268";"[]";"Place André Gide";"13:53"
"268";"[]";"Place André Gide";"13:56"
"268";"[]";"Place André Gide";"14:00"
"268";"[]";"Place André Gide";"14:02"
"268";"[]";"Place André Gide";"14:07"
"268";"[]";"Place André Gide";"14:11"
"268";"[]";"Place André Gide";"14:13"
"268";"[]";"Place André Gide";"14:14"
"268";"[]";"Place André Gide";"14:18"
"268";"[]";"Place André Gide";"14:21"
"268";"[]";"Place André Gide";"14:22"
"268";"[]";"Place André Gide";"14:30"
"268";"[]";"Place André Gide";"14:32"
"268";"[]";"Place André Gide";"14:33"
"268";"[]";"Place André Gide";"14:36"
"268";"[]";"Place André Gide";"14:42"
"268";"[]";"Place André Gide";"14:47"
"268";"[]";"Place André Gide";"14:49"
"268";"[]";"Place André Gide";"14:52"
"268";"[]";"Place André Gide";"14:57"
"268";"[]";"Place André Gide";"14:58"
"268";"[]";"Place André Gide";"14:59"
"268";"[]";"Place André Gide";"15:04"
"268";"[]";"Place André Gide";"15:05"
"268";"[]";"Place André Gide";"15:06"
"268";"[]";"Place André Gide";"15:13"
"268";"[]";"Place André Gide";"15:16"
"268";"[]";"Place André Gide";"15:17"
"268";"[]";"Place André Gide";"15:20"
"268";"[]";"Place André Gide";"15:21"
"268";"[]";"Place André Gide";"15:28"
"268";"[]";"Place André Gide";"15:30"
"268";"[]";"Place André Gide";"15:33"
"268";"[]";"Place André Gide";"15:36"
"268";"[]";"Place André Gide";"15:38"
"268";"[]";"Place André Gide";"15:41"
"268";"[]";"Place André Gide";"15:42"
"268";"[]";"Place André Gide";"15:46"
"268";"[]";"Place André Gide";"15:48"
"268";"[]";"Place André Gide";"15:49"
"268";"[]";"Place André Gide";"15:51"
"268";"[]";"Place André Gide";"15:53"
"268";"[]";"Place André Gide";"15:54"
"268";"[]";"Place André Gide";"15:59"
"268";"[]";"Place André Gide";"16:00"
"268";"[]";"Place André Gide";"16:05"
"268";"[]";"Place André Gide";"16:06"
"268";"[]";"Place André Gide";"16:07"
"268";"[]";"Place André Gide";"16:08"
"268";"[]";"Place André Gide";"16:11"
"268";"[]";"Place André Gide";"16:14"
"268";"[]";"Place André Gide";"16:17"
"268";"[]";"Place André Gide";"16:21"
"268";"[]";"Place André Gide";"16:24"
"268";"[]";"Place André Gide";"16:27"
"268";"[]";"Place André Gide";"16:28"
"268";"[]";"Place André Gide";"16:33"
"268";"[]";"Place André Gide";"16:35"
"268";"[]";"Place André Gide";"16:36"
"268";"[]";"Place André Gide";"16:39"
"268";"[]";"Place André Gide";"16:41"
"268";"[]";"Place André Gide";"16:45"
"268";"[]";"Place André Gide";"16:50"
"268";"[]";"Place André Gide";"16:51"
"268";"[]";"Place André Gide";"16:52"
"268";"[]";"Place André Gide";"16:58"
"268";"[]";"Place André Gide";"17:01"
"268";"[]";"Place André Gide";"17:05"
"268";"[]";"Place André Gide";"17:06"
"268";"[]";"Place André Gide";"17:10"
"268";"[]";"Place André Gide";"17:12"
"268";"[]";"Place André Gide";"17:14"
"268";"[]";"Place André Gide";"17:17"
"268";"[]";"Place André Gide";"17:18"
"268";"[]";"Place André Gide";"17:19"
"268";"[]";"Place André Gide";"17:20"
"268";"[]";"Place André Gide";"17:23"
