"1225";"[]";"Gare de Liesse - Quai A";"06:22"
"1225";"[]";"Gare de Liesse - Quai A";"06:52"
"1225";"[]";"Gare de Liesse - Quai A";"07:02"
"1225";"[]";"Gare de Liesse - Quai A";"07:19"
"1225";"[]";"Gare de Liesse - Quai A";"07:32"
"1225";"[]";"Gare de Liesse - Quai A";"07:41"
"1225";"[]";"Gare de Liesse - Quai A";"07:53"
"1225";"[]";"Gare de Liesse - Quai A";"08:12"
"1225";"[]";"Gare de Liesse - Quai A";"08:18"
"1225";"[]";"Gare de Liesse - Quai A";"08:35"
"1225";"[]";"Gare de Liesse - Quai A";"08:39"
"1225";"[]";"Gare de Liesse - Quai A";"08:55"
"1225";"[]";"Gare de Liesse - Quai A";"09:08"
"1225";"[]";"Gare de Liesse - Quai A";"09:25"
"1225";"[]";"Gare de Liesse - Quai A";"09:28"
"1225";"[]";"Gare de Liesse - Quai A";"09:50"
"1225";"[]";"Gare de Liesse - Quai A";"09:55"
"1225";"[]";"Gare de Liesse - Quai A";"10:17"
"1225";"[]";"Gare de Liesse - Quai A";"10:22"
"1225";"[]";"Gare de Liesse - Quai A";"10:43"
"1225";"[]";"Gare de Liesse - Quai A";"10:52"
"1225";"[]";"Gare de Liesse - Quai A";"11:13"
"1225";"[]";"Gare de Liesse - Quai A";"11:22"
"1225";"[]";"Gare de Liesse - Quai A";"11:43"
"1225";"[]";"Gare de Liesse - Quai A";"11:54"
"1225";"[]";"Gare de Liesse - Quai A";"12:13"
"1225";"[]";"Gare de Liesse - Quai A";"12:22"
"1225";"[]";"Gare de Liesse - Quai A";"12:43"
"1225";"[]";"Gare de Liesse - Quai A";"12:52"
"1225";"[]";"Gare de Liesse - Quai A";"13:13"
"1225";"[]";"Gare de Liesse - Quai A";"13:22"
"1225";"[]";"Gare de Liesse - Quai A";"13:43"
"1225";"[]";"Gare de Liesse - Quai A";"13:52"
"1225";"[]";"Gare de Liesse - Quai A";"14:13"
"1225";"[]";"Gare de Liesse - Quai A";"14:22"
"1225";"[]";"Gare de Liesse - Quai A";"14:43"
"1225";"[]";"Gare de Liesse - Quai A";"14:52"
"1225";"[]";"Gare de Liesse - Quai A";"15:14"
"1225";"[]";"Gare de Liesse - Quai A";"15:22"
"1225";"[]";"Gare de Liesse - Quai A";"15:36"
"1225";"[]";"Gare de Liesse - Quai A";"15:41"
"1225";"[]";"Gare de Liesse - Quai A";"15:58"
"1225";"[]";"Gare de Liesse - Quai A";"16:03"
"1225";"[]";"Gare de Liesse - Quai A";"16:23"
"1225";"[]";"Gare de Liesse - Quai A";"16:30"
"1225";"[]";"Gare de Liesse - Quai A";"16:39"
"1225";"[]";"Gare de Liesse - Quai A";"16:51"
"1225";"[]";"Gare de Liesse - Quai A";"17:07"
"1225";"[]";"Gare de Liesse - Quai A";"17:14"
"1225";"[]";"Gare de Liesse - Quai A";"17:25"
"1225";"[]";"Gare de Liesse - Quai A";"17:36"
"1225";"[]";"Gare de Liesse - Quai A";"17:51"
"1225";"[]";"Gare de Liesse - Quai A";"17:55"
"1225";"[]";"Gare de Liesse - Quai A";"18:10"
"1225";"[]";"Gare de Liesse - Quai A";"18:16"
"1225";"[]";"Gare de Liesse - Quai A";"18:34"
"1225";"[]";"Gare de Liesse - Quai A";"18:38"
"1225";"[]";"Gare de Liesse - Quai A";"18:55"
"1225";"[]";"Gare de Liesse - Quai A";"18:59"
"1225";"[]";"Gare de Liesse - Quai A";"19:17"
"1225";"[]";"Gare de Liesse - Quai A";"19:21"
"1225";"[]";"Gare de Liesse - Quai A";"19:36"
"1225";"[]";"Gare de Liesse - Quai A";"19:40"
"1225";"[]";"Gare de Liesse - Quai A";"19:56"
"1225";"[]";"Gare de Liesse - Quai A";"20:04"
"1225";"[]";"Gare de Liesse - Quai A";"20:15"
