"3660";"[]";"Fercot";"06:44"
"3660";"[]";"Fercot";"06:52"
"3660";"[]";"Fercot";"07:00"
"3660";"[]";"Fercot";"07:40"
"3660";"[]";"Fercot";"07:45"
"3660";"[]";"Fercot";"07:58"
"3660";"[]";"Fercot";"08:45"
"3660";"[]";"Fercot";"12:05"
"3660";"[]";"Fercot";"13:02"
"3660";"[]";"Fercot";"13:25"
"3660";"[]";"Fercot";"13:45"
"3660";"[]";"Fercot";"15:26"
"3660";"[]";"Fercot";"16:17"
"3660";"[]";"Fercot";"16:37"
"3660";"[]";"Fercot";"17:22"
"3660";"[]";"Fercot";"17:37"
"3660";"[]";"Fercot";"18:22"
"3660";"[]";"Fercot";"18:27"
"3660";"[]";"Fercot";"18:54"
"3660";"[]";"Fercot";"18:55"
"3660";"[]";"Fercot";"19:12"
