"5302";"[]";"ZI du Pâtis";"05:49"
"5302";"[]";"ZI du Pâtis";"06:04"
"5302";"[]";"ZI du Pâtis";"06:19"
"5302";"[]";"ZI du Pâtis";"06:34"
"5302";"[]";"ZI du Pâtis";"06:49"
"5302";"[]";"ZI du Pâtis";"07:04"
"5302";"[]";"ZI du Pâtis";"07:18"
"5302";"[]";"ZI du Pâtis";"07:34"
"5302";"[]";"ZI du Pâtis";"07:48"
"5302";"[]";"ZI du Pâtis";"08:04"
"5302";"[]";"ZI du Pâtis";"08:19"
"5302";"[]";"ZI du Pâtis";"08:33"
"5302";"[]";"ZI du Pâtis";"08:34"
"5302";"[]";"ZI du Pâtis";"08:50"
"5302";"[]";"ZI du Pâtis";"09:04"
"5302";"[]";"ZI du Pâtis";"09:24"
"5302";"[]";"ZI du Pâtis";"09:34"
"5302";"[]";"ZI du Pâtis";"09:37"
"5302";"[]";"ZI du Pâtis";"10:04"
"5302";"[]";"ZI du Pâtis";"10:05"
"5302";"[]";"ZI du Pâtis";"10:35"
"5302";"[]";"ZI du Pâtis";"10:40"
"5302";"[]";"ZI du Pâtis";"11:05"
"5302";"[]";"ZI du Pâtis";"11:10"
"5302";"[]";"ZI du Pâtis";"11:35"
"5302";"[]";"ZI du Pâtis";"11:40"
"5302";"[]";"ZI du Pâtis";"12:06"
"5302";"[]";"ZI du Pâtis";"12:40"
"5302";"[]";"ZI du Pâtis";"13:07"
"5302";"[]";"ZI du Pâtis";"13:08"
"5302";"[]";"ZI du Pâtis";"13:40"
"5302";"[]";"ZI du Pâtis";"14:06"
"5302";"[]";"ZI du Pâtis";"14:40"
"5302";"[]";"ZI du Pâtis";"15:07"
"5302";"[]";"ZI du Pâtis";"15:08"
"5302";"[]";"ZI du Pâtis";"15:37"
"5302";"[]";"ZI du Pâtis";"15:40"
"5302";"[]";"ZI du Pâtis";"16:05"
"5302";"[]";"ZI du Pâtis";"16:10"
"5302";"[]";"ZI du Pâtis";"16:24"
"5302";"[]";"ZI du Pâtis";"16:37"
"5302";"[]";"ZI du Pâtis";"16:40"
"5302";"[]";"ZI du Pâtis";"16:55"
"5302";"[]";"ZI du Pâtis";"17:07"
"5302";"[]";"ZI du Pâtis";"17:10"
"5302";"[]";"ZI du Pâtis";"17:25"
"5302";"[]";"ZI du Pâtis";"17:35"
"5302";"[]";"ZI du Pâtis";"17:37"
"5302";"[]";"ZI du Pâtis";"17:40"
"5302";"[]";"ZI du Pâtis";"17:55"
"5302";"[]";"ZI du Pâtis";"18:07"
"5302";"[]";"ZI du Pâtis";"18:10"
"5302";"[]";"ZI du Pâtis";"18:25"
"5302";"[]";"ZI du Pâtis";"18:37"
"5302";"[]";"ZI du Pâtis";"18:40"
"5302";"[]";"ZI du Pâtis";"18:55"
"5302";"[]";"ZI du Pâtis";"19:07"
"5302";"[]";"ZI du Pâtis";"19:10"
"5302";"[]";"ZI du Pâtis";"19:25"
"5302";"[]";"ZI du Pâtis";"19:38"
"5302";"[]";"ZI du Pâtis";"19:40"
"5302";"[]";"ZI du Pâtis";"19:55"
"5302";"[]";"ZI du Pâtis";"20:05"
"5302";"[]";"ZI du Pâtis";"20:10"
"5302";"[]";"ZI du Pâtis";"20:25"
"5302";"[]";"ZI du Pâtis";"20:40"
"5302";"[]";"ZI du Pâtis";"21:10"
"5302";"[]";"ZI du Pâtis";"21:40"
