"TàD";"[]";"Mairie";"06:14"
"TàD";"[]";"Mairie";"06:19"
"TàD";"[]";"Mairie";"06:34"
"TàD";"[]";"Mairie";"06:39"
"TàD";"[]";"Mairie";"06:54"
"TàD";"[]";"Mairie";"06:59"
"TàD";"[]";"Mairie";"07:01"
"TàD";"[]";"Mairie";"07:03"
"TàD";"[]";"Mairie";"07:13"
"TàD";"[]";"Mairie";"07:15"
"TàD";"[]";"Mairie";"07:20"
"TàD";"[]";"Mairie";"07:29"
"TàD";"[]";"Mairie";"07:34"
"TàD";"[]";"Mairie";"07:39"
"TàD";"[]";"Mairie";"07:49"
"TàD";"[]";"Mairie";"07:54"
"TàD";"[]";"Mairie";"07:57"
"TàD";"[]";"Mairie";"08:30"
"TàD";"[]";"Mairie";"08:49"
"TàD";"[]";"Mairie";"08:54"
"TàD";"[]";"Mairie";"09:00"
"TàD";"[]";"Mairie";"11:42"
"TàD";"[]";"Mairie";"11:47"
"TàD";"[]";"Mairie";"12:10"
"TàD";"[]";"Mairie";"12:16"
"TàD";"[]";"Mairie";"12:37"
"TàD";"[]";"Mairie";"12:42"
"TàD";"[]";"Mairie";"12:47"
"TàD";"[]";"Mairie";"13:09"
"TàD";"[]";"Mairie";"13:12"
"TàD";"[]";"Mairie";"13:35"
"TàD";"[]";"Mairie";"13:52"
"TàD";"[]";"Mairie";"14:00"
"TàD";"[]";"Mairie";"16:15"
"TàD";"[]";"Mairie";"16:17"
"TàD";"[]";"Mairie";"16:22"
"TàD";"[]";"Mairie";"16:32"
"TàD";"[]";"Mairie";"17:13"
"TàD";"[]";"Mairie";"17:17"
"TàD";"[]";"Mairie";"17:22"
"TàD";"[]";"Mairie";"17:31"
"TàD";"[]";"Mairie";"17:36"
"TàD";"[]";"Mairie";"17:37"
"TàD";"[]";"Mairie";"17:42"
"TàD";"[]";"Mairie";"17:53"
"TàD";"[]";"Mairie";"18:00"
"TàD";"[]";"Mairie";"18:02"
"TàD";"[]";"Mairie";"18:05"
"TàD";"[]";"Mairie";"18:16"
"TàD";"[]";"Mairie";"18:21"
"TàD";"[]";"Mairie";"18:23"
"TàD";"[]";"Mairie";"18:41"
"TàD";"[]";"Mairie";"18:46"
"TàD";"[]";"Mairie";"18:51"
"TàD";"[]";"Mairie";"19:00"
"TàD";"[]";"Mairie";"19:05"
"TàD";"[]";"Mairie";"19:18"
"TàD";"[]";"Mairie";"19:21"
"TàD";"[]";"Mairie";"19:23"
"TàD";"[]";"Mairie";"19:42"
"TàD";"[]";"Mairie";"19:47"
"TàD";"[]";"Mairie";"19:51"
"TàD";"[]";"Mairie";"20:21"
"TàD";"[]";"Mairie";"21:30"
