"30";"[]";"Pigalle";"06:30"
"30";"[]";"Pigalle";"06:38"
"30";"[]";"Pigalle";"06:45"
"30";"[]";"Pigalle";"06:46"
"30";"[]";"Pigalle";"06:54"
"30";"[]";"Pigalle";"07:00"
"30";"[]";"Pigalle";"07:02"
"30";"[]";"Pigalle";"07:10"
"30";"[]";"Pigalle";"07:14"
"30";"[]";"Pigalle";"07:18"
"30";"[]";"Pigalle";"07:20"
"30";"[]";"Pigalle";"07:26"
"30";"[]";"Pigalle";"07:28"
"30";"[]";"Pigalle";"07:33"
"30";"[]";"Pigalle";"07:37"
"30";"[]";"Pigalle";"07:40"
"30";"[]";"Pigalle";"07:42"
"30";"[]";"Pigalle";"07:47"
"30";"[]";"Pigalle";"07:51"
"30";"[]";"Pigalle";"07:54"
"30";"[]";"Pigalle";"07:56"
"30";"[]";"Pigalle";"07:57"
"30";"[]";"Pigalle";"08:00"
"30";"[]";"Pigalle";"08:01"
"30";"[]";"Pigalle";"08:08"
"30";"[]";"Pigalle";"08:09"
"30";"[]";"Pigalle";"08:10"
"30";"[]";"Pigalle";"08:15"
"30";"[]";"Pigalle";"08:16"
"30";"[]";"Pigalle";"08:18"
"30";"[]";"Pigalle";"08:20"
"30";"[]";"Pigalle";"08:21"
"30";"[]";"Pigalle";"08:22"
"30";"[]";"Pigalle";"08:23"
"30";"[]";"Pigalle";"08:29"
"30";"[]";"Pigalle";"08:30"
"30";"[]";"Pigalle";"08:36"
"30";"[]";"Pigalle";"08:38"
"30";"[]";"Pigalle";"08:40"
"30";"[]";"Pigalle";"08:43"
"30";"[]";"Pigalle";"08:47"
"30";"[]";"Pigalle";"08:49"
"30";"[]";"Pigalle";"08:50"
"30";"[]";"Pigalle";"08:56"
"30";"[]";"Pigalle";"08:57"
"30";"[]";"Pigalle";"08:58"
"30";"[]";"Pigalle";"08:59"
"30";"[]";"Pigalle";"09:00"
"30";"[]";"Pigalle";"09:02"
"30";"[]";"Pigalle";"09:04"
"30";"[]";"Pigalle";"09:05"
"30";"[]";"Pigalle";"09:11"
"30";"[]";"Pigalle";"09:12"
"30";"[]";"Pigalle";"09:15"
"30";"[]";"Pigalle";"09:18"
"30";"[]";"Pigalle";"09:19"
"30";"[]";"Pigalle";"09:20"
"30";"[]";"Pigalle";"09:25"
"30";"[]";"Pigalle";"09:26"
"30";"[]";"Pigalle";"09:28"
"30";"[]";"Pigalle";"09:32"
"30";"[]";"Pigalle";"09:33"
"30";"[]";"Pigalle";"09:38"
"30";"[]";"Pigalle";"09:39"
"30";"[]";"Pigalle";"09:40"
"30";"[]";"Pigalle";"09:41"
"30";"[]";"Pigalle";"09:46"
"30";"[]";"Pigalle";"09:47"
"30";"[]";"Pigalle";"09:52"
"30";"[]";"Pigalle";"09:53"
"30";"[]";"Pigalle";"09:54"
"30";"[]";"Pigalle";"09:59"
"30";"[]";"Pigalle";"10:00"
"30";"[]";"Pigalle";"10:06"
"30";"[]";"Pigalle";"10:07"
"30";"[]";"Pigalle";"10:14"
"30";"[]";"Pigalle";"10:19"
"30";"[]";"Pigalle";"10:20"
"30";"[]";"Pigalle";"10:21"
"30";"[]";"Pigalle";"10:23"
"30";"[]";"Pigalle";"10:27"
"30";"[]";"Pigalle";"10:29"
"30";"[]";"Pigalle";"10:33"
"30";"[]";"Pigalle";"10:34"
"30";"[]";"Pigalle";"10:36"
"30";"[]";"Pigalle";"10:37"
"30";"[]";"Pigalle";"10:40"
"30";"[]";"Pigalle";"10:41"
"30";"[]";"Pigalle";"10:45"
"30";"[]";"Pigalle";"10:46"
"30";"[]";"Pigalle";"10:48"
"30";"[]";"Pigalle";"10:49"
"30";"[]";"Pigalle";"10:53"
"30";"[]";"Pigalle";"10:55"
"30";"[]";"Pigalle";"10:59"
"30";"[]";"Pigalle";"11:00"
"30";"[]";"Pigalle";"11:01"
"30";"[]";"Pigalle";"11:02"
"30";"[]";"Pigalle";"11:03"
"30";"[]";"Pigalle";"11:11"
"30";"[]";"Pigalle";"11:12"
"30";"[]";"Pigalle";"11:17"
"30";"[]";"Pigalle";"11:19"
"30";"[]";"Pigalle";"11:20"
"30";"[]";"Pigalle";"11:22"
"30";"[]";"Pigalle";"11:25"
"30";"[]";"Pigalle";"11:29"
"30";"[]";"Pigalle";"11:30"
"30";"[]";"Pigalle";"11:38"
"30";"[]";"Pigalle";"11:39"
"30";"[]";"Pigalle";"11:40"
"30";"[]";"Pigalle";"11:42"
"30";"[]";"Pigalle";"11:43"
"30";"[]";"Pigalle";"11:47"
"30";"[]";"Pigalle";"11:48"
"30";"[]";"Pigalle";"11:51"
"30";"[]";"Pigalle";"11:56"
"30";"[]";"Pigalle";"11:58"
"30";"[]";"Pigalle";"12:00"
"30";"[]";"Pigalle";"12:04"
"30";"[]";"Pigalle";"12:05"
"30";"[]";"Pigalle";"12:07"
"30";"[]";"Pigalle";"12:11"
"30";"[]";"Pigalle";"12:14"
"30";"[]";"Pigalle";"12:16"
"30";"[]";"Pigalle";"12:17"
"30";"[]";"Pigalle";"12:19"
"30";"[]";"Pigalle";"12:23"
"30";"[]";"Pigalle";"12:24"
"30";"[]";"Pigalle";"12:25"
"30";"[]";"Pigalle";"12:30"
"30";"[]";"Pigalle";"12:32"
"30";"[]";"Pigalle";"12:35"
"30";"[]";"Pigalle";"12:36"
"30";"[]";"Pigalle";"12:37"
"30";"[]";"Pigalle";"12:41"
"30";"[]";"Pigalle";"12:43"
"30";"[]";"Pigalle";"12:44"
"30";"[]";"Pigalle";"12:45"
"30";"[]";"Pigalle";"12:48"
"30";"[]";"Pigalle";"12:50"
"30";"[]";"Pigalle";"12:53"
"30";"[]";"Pigalle";"12:55"
"30";"[]";"Pigalle";"12:59"
"30";"[]";"Pigalle";"13:00"
"30";"[]";"Pigalle";"13:01"
"30";"[]";"Pigalle";"13:02"
"30";"[]";"Pigalle";"13:07"
"30";"[]";"Pigalle";"13:08"
"30";"[]";"Pigalle";"13:10"
"30";"[]";"Pigalle";"13:12"
"30";"[]";"Pigalle";"13:16"
"30";"[]";"Pigalle";"13:17"
"30";"[]";"Pigalle";"13:19"
"30";"[]";"Pigalle";"13:23"
"30";"[]";"Pigalle";"13:26"
"30";"[]";"Pigalle";"13:27"
"30";"[]";"Pigalle";"13:28"
"30";"[]";"Pigalle";"13:30"
"30";"[]";"Pigalle";"13:31"
"30";"[]";"Pigalle";"13:34"
"30";"[]";"Pigalle";"13:35"
"30";"[]";"Pigalle";"13:36"
"30";"[]";"Pigalle";"13:41"
"30";"[]";"Pigalle";"13:43"
"30";"[]";"Pigalle";"13:44"
"30";"[]";"Pigalle";"13:45"
"30";"[]";"Pigalle";"13:47"
"30";"[]";"Pigalle";"13:52"
"30";"[]";"Pigalle";"13:54"
"30";"[]";"Pigalle";"13:55"
"30";"[]";"Pigalle";"13:58"
"30";"[]";"Pigalle";"14:02"
"30";"[]";"Pigalle";"14:03"
"30";"[]";"Pigalle";"14:04"
"30";"[]";"Pigalle";"14:06"
"30";"[]";"Pigalle";"14:12"
"30";"[]";"Pigalle";"14:13"
"30";"[]";"Pigalle";"14:14"
"30";"[]";"Pigalle";"14:16"
"30";"[]";"Pigalle";"14:17"
"30";"[]";"Pigalle";"14:21"
"30";"[]";"Pigalle";"14:24"
"30";"[]";"Pigalle";"14:25"
"30";"[]";"Pigalle";"14:28"
"30";"[]";"Pigalle";"14:29"
"30";"[]";"Pigalle";"14:30"
"30";"[]";"Pigalle";"14:31"
"30";"[]";"Pigalle";"14:34"
"30";"[]";"Pigalle";"14:35"
"30";"[]";"Pigalle";"14:40"
"30";"[]";"Pigalle";"14:42"
"30";"[]";"Pigalle";"14:44"
"30";"[]";"Pigalle";"14:45"
"30";"[]";"Pigalle";"14:50"
"30";"[]";"Pigalle";"14:51"
"30";"[]";"Pigalle";"14:54"
"30";"[]";"Pigalle";"14:56"
"30";"[]";"Pigalle";"15:00"
"30";"[]";"Pigalle";"15:01"
"30";"[]";"Pigalle";"15:03"
"30";"[]";"Pigalle";"15:04"
"30";"[]";"Pigalle";"15:09"
"30";"[]";"Pigalle";"15:10"
"30";"[]";"Pigalle";"15:12"
"30";"[]";"Pigalle";"15:13"
"30";"[]";"Pigalle";"15:14"
"30";"[]";"Pigalle";"15:16"
"30";"[]";"Pigalle";"15:20"
"30";"[]";"Pigalle";"15:21"
"30";"[]";"Pigalle";"15:22"
"30";"[]";"Pigalle";"15:23"
"30";"[]";"Pigalle";"15:29"
"30";"[]";"Pigalle";"15:31"
"30";"[]";"Pigalle";"15:32"
"30";"[]";"Pigalle";"15:35"
"30";"[]";"Pigalle";"15:37"
"30";"[]";"Pigalle";"15:41"
"30";"[]";"Pigalle";"15:42"
"30";"[]";"Pigalle";"15:45"
"30";"[]";"Pigalle";"15:48"
"30";"[]";"Pigalle";"15:50"
"30";"[]";"Pigalle";"15:51"
"30";"[]";"Pigalle";"15:53"
"30";"[]";"Pigalle";"15:59"
"30";"[]";"Pigalle";"16:00"
"30";"[]";"Pigalle";"16:01"
"30";"[]";"Pigalle";"16:05"
"30";"[]";"Pigalle";"16:08"
"30";"[]";"Pigalle";"16:09"
"30";"[]";"Pigalle";"16:11"
"30";"[]";"Pigalle";"16:14"
"30";"[]";"Pigalle";"16:17"
"30";"[]";"Pigalle";"16:18"
"30";"[]";"Pigalle";"16:20"
"30";"[]";"Pigalle";"16:25"
"30";"[]";"Pigalle";"16:26"
"30";"[]";"Pigalle";"16:27"
"30";"[]";"Pigalle";"16:28"
"30";"[]";"Pigalle";"16:30"
"30";"[]";"Pigalle";"16:33"
"30";"[]";"Pigalle";"16:34"
"30";"[]";"Pigalle";"16:36"
"30";"[]";"Pigalle";"16:40"
"30";"[]";"Pigalle";"16:41"
"30";"[]";"Pigalle";"16:42"
"30";"[]";"Pigalle";"16:43"
"30";"[]";"Pigalle";"16:49"
"30";"[]";"Pigalle";"16:50"
"30";"[]";"Pigalle";"16:53"
"30";"[]";"Pigalle";"16:55"
"30";"[]";"Pigalle";"16:57"
"30";"[]";"Pigalle";"16:58"
"30";"[]";"Pigalle";"17:04"
"30";"[]";"Pigalle";"17:05"
"30";"[]";"Pigalle";"17:06"
"30";"[]";"Pigalle";"17:07"
"30";"[]";"Pigalle";"17:11"
"30";"[]";"Pigalle";"17:13"
"30";"[]";"Pigalle";"17:14"
"30";"[]";"Pigalle";"17:17"
"30";"[]";"Pigalle";"17:18"
"30";"[]";"Pigalle";"17:19"
"30";"[]";"Pigalle";"17:21"
"30";"[]";"Pigalle";"17:22"
"30";"[]";"Pigalle";"17:25"
"30";"[]";"Pigalle";"17:28"
"30";"[]";"Pigalle";"17:29"
"30";"[]";"Pigalle";"17:31"
"30";"[]";"Pigalle";"17:32"
"30";"[]";"Pigalle";"17:35"
"30";"[]";"Pigalle";"17:37"
"30";"[]";"Pigalle";"17:38"
"30";"[]";"Pigalle";"17:39"
"30";"[]";"Pigalle";"17:42"
"30";"[]";"Pigalle";"17:43"
"30";"[]";"Pigalle";"17:45"
"30";"[]";"Pigalle";"17:46"
"30";"[]";"Pigalle";"17:48"
"30";"[]";"Pigalle";"17:50"
"30";"[]";"Pigalle";"17:52"
"30";"[]";"Pigalle";"17:53"
"30";"[]";"Pigalle";"17:55"
"30";"[]";"Pigalle";"17:59"
"30";"[]";"Pigalle";"18:00"
"30";"[]";"Pigalle";"18:01"
"30";"[]";"Pigalle";"18:04"
"30";"[]";"Pigalle";"18:05"
"30";"[]";"Pigalle";"18:07"
"30";"[]";"Pigalle";"18:11"
"30";"[]";"Pigalle";"18:12"
"30";"[]";"Pigalle";"18:14"
"30";"[]";"Pigalle";"18:17"
"30";"[]";"Pigalle";"18:19"
"30";"[]";"Pigalle";"18:21"
"30";"[]";"Pigalle";"18:23"
"30";"[]";"Pigalle";"18:24"
"30";"[]";"Pigalle";"18:26"
"30";"[]";"Pigalle";"18:28"
"30";"[]";"Pigalle";"18:30"
"30";"[]";"Pigalle";"18:34"
"30";"[]";"Pigalle";"18:35"
"30";"[]";"Pigalle";"18:37"
"30";"[]";"Pigalle";"18:41"
"30";"[]";"Pigalle";"18:42"
"30";"[]";"Pigalle";"18:44"
"30";"[]";"Pigalle";"18:45"
"30";"[]";"Pigalle";"18:49"
"30";"[]";"Pigalle";"18:51"
"30";"[]";"Pigalle";"18:54"
"30";"[]";"Pigalle";"18:56"
"30";"[]";"Pigalle";"18:58"
"30";"[]";"Pigalle";"19:03"
"30";"[]";"Pigalle";"19:04"
"30";"[]";"Pigalle";"19:05"
"30";"[]";"Pigalle";"19:07"
"30";"[]";"Pigalle";"19:10"
