"76";"[]";"La Hayette";"05:41"
"76";"[]";"La Hayette";"05:59"
"76";"[]";"La Hayette";"06:19"
"76";"[]";"La Hayette";"06:26"
"76";"[]";"La Hayette";"06:41"
"76";"[]";"La Hayette";"06:57"
"76";"[]";"La Hayette";"07:07"
"76";"[]";"La Hayette";"07:13"
"76";"[]";"La Hayette";"07:15"
"76";"[]";"La Hayette";"07:19"
"76";"[]";"La Hayette";"07:26"
"76";"[]";"La Hayette";"07:35"
"76";"[]";"La Hayette";"07:44"
"76";"[]";"La Hayette";"07:52"
"76";"[]";"La Hayette";"08:07"
"76";"[]";"La Hayette";"08:08"
"76";"[]";"La Hayette";"08:26"
"76";"[]";"La Hayette";"08:40"
"76";"[]";"La Hayette";"08:56"
"76";"[]";"La Hayette";"09:07"
"76";"[]";"La Hayette";"09:15"
"76";"[]";"La Hayette";"09:27"
"76";"[]";"La Hayette";"09:47"
"76";"[]";"La Hayette";"10:27"
"76";"[]";"La Hayette";"10:34"
"76";"[]";"La Hayette";"11:08"
"76";"[]";"La Hayette";"11:15"
"76";"[]";"La Hayette";"11:27"
"76";"[]";"La Hayette";"11:48"
"76";"[]";"La Hayette";"11:56"
"76";"[]";"La Hayette";"12:28"
"76";"[]";"La Hayette";"12:40"
"76";"[]";"La Hayette";"12:45"
"76";"[]";"La Hayette";"12:47"
"76";"[]";"La Hayette";"13:11"
"76";"[]";"La Hayette";"13:15"
"76";"[]";"La Hayette";"13:51"
"76";"[]";"La Hayette";"13:55"
"76";"[]";"La Hayette";"14:06"
"76";"[]";"La Hayette";"14:31"
"76";"[]";"La Hayette";"14:35"
"76";"[]";"La Hayette";"15:10"
"76";"[]";"La Hayette";"15:14"
"76";"[]";"La Hayette";"15:26"
"76";"[]";"La Hayette";"15:50"
"76";"[]";"La Hayette";"16:04"
"76";"[]";"La Hayette";"16:30"
"76";"[]";"La Hayette";"16:45"
"76";"[]";"La Hayette";"16:47"
"76";"[]";"La Hayette";"17:07"
"76";"[]";"La Hayette";"17:11"
"76";"[]";"La Hayette";"17:24"
"76";"[]";"La Hayette";"17:31"
"76";"[]";"La Hayette";"17:47"
"76";"[]";"La Hayette";"17:48"
"76";"[]";"La Hayette";"17:52"
"76";"[]";"La Hayette";"18:11"
"76";"[]";"La Hayette";"18:24"
"76";"[]";"La Hayette";"18:30"
"76";"[]";"La Hayette";"18:32"
"76";"[]";"La Hayette";"18:47"
"76";"[]";"La Hayette";"18:54"
"76";"[]";"La Hayette";"19:06"
"76";"[]";"La Hayette";"19:17"
"76";"[]";"La Hayette";"19:27"
"76";"[]";"La Hayette";"19:52"
"76";"[]";"La Hayette";"20:05"
"76";"[]";"La Hayette";"20:24"
"76";"[]";"La Hayette";"20:38"
"76";"[]";"La Hayette";"20:48"
"76";"[]";"La Hayette";"21:16"
"76";"[]";"La Hayette";"21:18"
"76";"[]";"La Hayette";"21:29"
"76";"[]";"La Hayette";"21:47"
"76";"[]";"La Hayette";"21:55"
"76";"[]";"La Hayette";"22:19"
"76";"[]";"La Hayette";"22:24"
"76";"[]";"La Hayette";"22:54"
"76";"[]";"La Hayette";"22:56"
