"1349";"[]";"Fréchot";"04:45"
"1349";"[]";"Fréchot";"05:15"
"1349";"[]";"Fréchot";"05:45"
"1349";"[]";"Fréchot";"06:11"
"1349";"[]";"Fréchot";"06:15"
"1349";"[]";"Fréchot";"06:41"
"1349";"[]";"Fréchot";"06:45"
"1349";"[]";"Fréchot";"07:11"
"1349";"[]";"Fréchot";"07:15"
"1349";"[]";"Fréchot";"07:20"
"1349";"[]";"Fréchot";"07:41"
"1349";"[]";"Fréchot";"07:45"
"1349";"[]";"Fréchot";"08:03"
"1349";"[]";"Fréchot";"08:10"
"1349";"[]";"Fréchot";"08:15"
"1349";"[]";"Fréchot";"08:16"
"1349";"[]";"Fréchot";"08:40"
"1349";"[]";"Fréchot";"08:45"
"1349";"[]";"Fréchot";"08:50"
"1349";"[]";"Fréchot";"09:12"
"1349";"[]";"Fréchot";"09:15"
"1349";"[]";"Fréchot";"10:15"
"1349";"[]";"Fréchot";"11:15"
"1349";"[]";"Fréchot";"12:09"
"1349";"[]";"Fréchot";"12:15"
"1349";"[]";"Fréchot";"13:09"
"1349";"[]";"Fréchot";"13:15"
"1349";"[]";"Fréchot";"13:24"
"1349";"[]";"Fréchot";"14:15"
"1349";"[]";"Fréchot";"15:15"
"1349";"[]";"Fréchot";"15:54"
"1349";"[]";"Fréchot";"16:15"
"1349";"[]";"Fréchot";"16:54"
"1349";"[]";"Fréchot";"17:09"
"1349";"[]";"Fréchot";"17:15"
"1349";"[]";"Fréchot";"17:16"
"1349";"[]";"Fréchot";"17:29"
"1349";"[]";"Fréchot";"17:44"
"1349";"[]";"Fréchot";"17:45"
"1349";"[]";"Fréchot";"17:52"
"1349";"[]";"Fréchot";"17:54"
"1349";"[]";"Fréchot";"18:14"
"1349";"[]";"Fréchot";"18:15"
"1349";"[]";"Fréchot";"18:45"
"1349";"[]";"Fréchot";"18:46"
"1349";"[]";"Fréchot";"19:15"
"1349";"[]";"Fréchot";"19:16"
"1349";"[]";"Fréchot";"19:20"
"1349";"[]";"Fréchot";"19:46"
"1349";"[]";"Fréchot";"19:50"
"1349";"[]";"Fréchot";"20:15"
"1349";"[]";"Fréchot";"20:20"
"1349";"[]";"Fréchot";"20:50"
"1349";"[]";"Fréchot";"21:15"
"1349";"[]";"Fréchot";"21:20"
