"33";"[]";"Gare de Les Noues";"06:33"
"33";"[]";"Gare de Les Noues";"06:47"
"33";"[]";"Gare de Les Noues";"06:48"
"33";"[]";"Gare de Les Noues";"07:02"
"33";"[]";"Gare de Les Noues";"07:03"
"33";"[]";"Gare de Les Noues";"07:17"
"33";"[]";"Gare de Les Noues";"07:18"
"33";"[]";"Gare de Les Noues";"07:32"
"33";"[]";"Gare de Les Noues";"07:33"
"33";"[]";"Gare de Les Noues";"07:47"
"33";"[]";"Gare de Les Noues";"07:48"
"33";"[]";"Gare de Les Noues";"08:02"
"33";"[]";"Gare de Les Noues";"08:03"
"33";"[]";"Gare de Les Noues";"08:17"
"33";"[]";"Gare de Les Noues";"08:18"
"33";"[]";"Gare de Les Noues";"08:32"
"33";"[]";"Gare de Les Noues";"08:33"
"33";"[]";"Gare de Les Noues";"08:47"
"33";"[]";"Gare de Les Noues";"08:48"
"33";"[]";"Gare de Les Noues";"09:01"
"33";"[]";"Gare de Les Noues";"09:18"
"33";"[]";"Gare de Les Noues";"09:32"
"33";"[]";"Gare de Les Noues";"09:33"
"33";"[]";"Gare de Les Noues";"09:47"
"33";"[]";"Gare de Les Noues";"09:48"
"33";"[]";"Gare de Les Noues";"10:02"
"33";"[]";"Gare de Les Noues";"10:03"
"33";"[]";"Gare de Les Noues";"10:17"
"33";"[]";"Gare de Les Noues";"10:18"
"33";"[]";"Gare de Les Noues";"10:32"
"33";"[]";"Gare de Les Noues";"10:33"
"33";"[]";"Gare de Les Noues";"10:47"
"33";"[]";"Gare de Les Noues";"10:48"
"33";"[]";"Gare de Les Noues";"11:02"
"33";"[]";"Gare de Les Noues";"11:03"
"33";"[]";"Gare de Les Noues";"11:17"
"33";"[]";"Gare de Les Noues";"11:18"
"33";"[]";"Gare de Les Noues";"11:32"
"33";"[]";"Gare de Les Noues";"11:33"
"33";"[]";"Gare de Les Noues";"13:16"
"33";"[]";"Gare de Les Noues";"16:58"
"33";"[]";"Gare de Les Noues";"17:12"
"33";"[]";"Gare de Les Noues";"17:13"
"33";"[]";"Gare de Les Noues";"17:26"
"33";"[]";"Gare de Les Noues";"17:27"
"33";"[]";"Gare de Les Noues";"17:28"
"33";"[]";"Gare de Les Noues";"17:42"
"33";"[]";"Gare de Les Noues";"17:43"
"33";"[]";"Gare de Les Noues";"17:57"
"33";"[]";"Gare de Les Noues";"17:58"
"33";"[]";"Gare de Les Noues";"18:12"
"33";"[]";"Gare de Les Noues";"18:13"
"33";"[]";"Gare de Les Noues";"18:27"
"33";"[]";"Gare de Les Noues";"18:28"
"33";"[]";"Gare de Les Noues";"18:42"
"33";"[]";"Gare de Les Noues";"18:43"
"33";"[]";"Gare de Les Noues";"18:57"
"33";"[]";"Gare de Les Noues";"18:58"
"33";"[]";"Gare de Les Noues";"19:12"
"33";"[]";"Gare de Les Noues";"19:13"
"33";"[]";"Gare de Les Noues";"19:27"
"33";"[]";"Gare de Les Noues";"19:28"
"33";"[]";"Gare de Les Noues";"19:42"
"33";"[]";"Gare de Les Noues";"19:43"
