"4132";"[]";"Prince de Wagram";"05:56"
"4132";"[]";"Prince de Wagram";"06:31"
"4132";"[]";"Prince de Wagram";"07:03"
"4132";"[]";"Prince de Wagram";"07:18"
"4132";"[]";"Prince de Wagram";"07:33"
"4132";"[]";"Prince de Wagram";"07:42"
"4132";"[]";"Prince de Wagram";"07:58"
"4132";"[]";"Prince de Wagram";"08:27"
"4132";"[]";"Prince de Wagram";"08:39"
"4132";"[]";"Prince de Wagram";"08:58"
"4132";"[]";"Prince de Wagram";"09:12"
"4132";"[]";"Prince de Wagram";"16:18"
"4132";"[]";"Prince de Wagram";"16:49"
"4132";"[]";"Prince de Wagram";"17:01"
"4132";"[]";"Prince de Wagram";"17:42"
"4132";"[]";"Prince de Wagram";"17:58"
"4132";"[]";"Prince de Wagram";"18:28"
"4132";"[]";"Prince de Wagram";"18:43"
"4132";"[]";"Prince de Wagram";"19:13"
"4132";"[]";"Prince de Wagram";"19:27"
"4132";"[]";"Prince de Wagram";"20:05"
"4132";"[]";"Prince de Wagram";"20:40"
"4132";"[]";"Prince de Wagram";"20:56"
