"R";"[]";"Martinets";"05:40"
"R";"[]";"Martinets";"05:57"
"R";"[]";"Martinets";"06:11"
"R";"[]";"Martinets";"06:24"
"R";"[]";"Martinets";"06:41"
"R";"[]";"Martinets";"06:57"
"R";"[]";"Martinets";"07:11"
"R";"[]";"Martinets";"07:18"
"R";"[]";"Martinets";"07:32"
"R";"[]";"Martinets";"07:44"
"R";"[]";"Martinets";"07:56"
"R";"[]";"Martinets";"08:18"
"R";"[]";"Martinets";"08:33"
"R";"[]";"Martinets";"09:18"
"R";"[]";"Martinets";"10:16"
"R";"[]";"Martinets";"10:22"
"R";"[]";"Martinets";"11:15"
"R";"[]";"Martinets";"11:49"
"R";"[]";"Martinets";"12:12"
"R";"[]";"Martinets";"12:28"
"R";"[]";"Martinets";"12:47"
"R";"[]";"Martinets";"12:52"
"R";"[]";"Martinets";"12:57"
"R";"[]";"Martinets";"13:25"
"R";"[]";"Martinets";"13:40"
"R";"[]";"Martinets";"14:15"
"R";"[]";"Martinets";"15:10"
"R";"[]";"Martinets";"15:55"
"R";"[]";"Martinets";"16:14"
"R";"[]";"Martinets";"16:34"
"R";"[]";"Martinets";"16:47"
"R";"[]";"Martinets";"16:59"
"R";"[]";"Martinets";"17:02"
"R";"[]";"Martinets";"17:10"
"R";"[]";"Martinets";"17:25"
"R";"[]";"Martinets";"17:47"
"R";"[]";"Martinets";"17:54"
"R";"[]";"Martinets";"17:57"
"R";"[]";"Martinets";"18:15"
"R";"[]";"Martinets";"18:29"
"R";"[]";"Martinets";"19:16"
"R";"[]";"Martinets";"19:50"
"R";"[]";"Martinets";"20:09"
"R";"[]";"Martinets";"20:24"
