"164";"[]";"Les Saules";"05:42"
"164";"[]";"Les Saules";"05:44"
"164";"[]";"Les Saules";"06:02"
"164";"[]";"Les Saules";"06:16"
"164";"[]";"Les Saules";"06:22"
"164";"[]";"Les Saules";"06:27"
"164";"[]";"Les Saules";"06:38"
"164";"[]";"Les Saules";"06:42"
"164";"[]";"Les Saules";"06:50"
"164";"[]";"Les Saules";"06:59"
"164";"[]";"Les Saules";"07:02"
"164";"[]";"Les Saules";"07:03"
"164";"[]";"Les Saules";"07:08"
"164";"[]";"Les Saules";"07:17"
"164";"[]";"Les Saules";"07:22"
"164";"[]";"Les Saules";"07:23"
"164";"[]";"Les Saules";"07:26"
"164";"[]";"Les Saules";"07:35"
"164";"[]";"Les Saules";"07:37"
"164";"[]";"Les Saules";"07:38"
"164";"[]";"Les Saules";"07:45"
"164";"[]";"Les Saules";"07:52"
"164";"[]";"Les Saules";"07:53"
"164";"[]";"Les Saules";"07:55"
"164";"[]";"Les Saules";"08:02"
"164";"[]";"Les Saules";"08:08"
"164";"[]";"Les Saules";"08:11"
"164";"[]";"Les Saules";"08:20"
"164";"[]";"Les Saules";"08:23"
"164";"[]";"Les Saules";"08:27"
"164";"[]";"Les Saules";"08:29"
"164";"[]";"Les Saules";"08:38"
"164";"[]";"Les Saules";"08:39"
"164";"[]";"Les Saules";"08:43"
"164";"[]";"Les Saules";"08:49"
"164";"[]";"Les Saules";"08:54"
"164";"[]";"Les Saules";"08:59"
"164";"[]";"Les Saules";"09:08"
"164";"[]";"Les Saules";"09:09"
"164";"[]";"Les Saules";"09:14"
"164";"[]";"Les Saules";"09:17"
"164";"[]";"Les Saules";"09:18"
"164";"[]";"Les Saules";"09:24"
"164";"[]";"Les Saules";"09:26"
"164";"[]";"Les Saules";"09:29"
"164";"[]";"Les Saules";"09:34"
"164";"[]";"Les Saules";"09:35"
"164";"[]";"Les Saules";"09:38"
"164";"[]";"Les Saules";"09:40"
"164";"[]";"Les Saules";"09:43"
"164";"[]";"Les Saules";"09:44"
"164";"[]";"Les Saules";"09:52"
"164";"[]";"Les Saules";"09:55"
"164";"[]";"Les Saules";"09:58"
"164";"[]";"Les Saules";"09:59"
"164";"[]";"Les Saules";"10:01"
"164";"[]";"Les Saules";"10:10"
"164";"[]";"Les Saules";"10:11"
"164";"[]";"Les Saules";"10:14"
"164";"[]";"Les Saules";"10:18"
"164";"[]";"Les Saules";"10:19"
"164";"[]";"Les Saules";"10:20"
"164";"[]";"Les Saules";"10:26"
"164";"[]";"Les Saules";"10:27"
"164";"[]";"Les Saules";"10:30"
"164";"[]";"Les Saules";"10:37"
"164";"[]";"Les Saules";"10:40"
"164";"[]";"Les Saules";"10:41"
"164";"[]";"Les Saules";"10:43"
"164";"[]";"Les Saules";"10:47"
"164";"[]";"Les Saules";"10:57"
"164";"[]";"Les Saules";"11:00"
"164";"[]";"Les Saules";"11:04"
"164";"[]";"Les Saules";"11:05"
"164";"[]";"Les Saules";"11:07"
"164";"[]";"Les Saules";"11:12"
"164";"[]";"Les Saules";"11:17"
"164";"[]";"Les Saules";"11:20"
"164";"[]";"Les Saules";"11:21"
"164";"[]";"Les Saules";"11:27"
"164";"[]";"Les Saules";"11:28"
"164";"[]";"Les Saules";"11:29"
"164";"[]";"Les Saules";"11:36"
"164";"[]";"Les Saules";"11:37"
"164";"[]";"Les Saules";"11:42"
"164";"[]";"Les Saules";"11:44"
"164";"[]";"Les Saules";"11:47"
"164";"[]";"Les Saules";"11:49"
"164";"[]";"Les Saules";"11:52"
"164";"[]";"Les Saules";"11:57"
"164";"[]";"Les Saules";"12:01"
"164";"[]";"Les Saules";"12:03"
"164";"[]";"Les Saules";"12:07"
"164";"[]";"Les Saules";"12:08"
"164";"[]";"Les Saules";"12:10"
"164";"[]";"Les Saules";"12:17"
"164";"[]";"Les Saules";"12:19"
"164";"[]";"Les Saules";"12:23"
"164";"[]";"Les Saules";"12:25"
"164";"[]";"Les Saules";"12:27"
"164";"[]";"Les Saules";"12:30"
"164";"[]";"Les Saules";"12:33"
"164";"[]";"Les Saules";"12:42"
"164";"[]";"Les Saules";"12:44"
"164";"[]";"Les Saules";"12:45"
"164";"[]";"Les Saules";"12:49"
"164";"[]";"Les Saules";"12:54"
"164";"[]";"Les Saules";"13:02"
"164";"[]";"Les Saules";"13:03"
"164";"[]";"Les Saules";"13:05"
"164";"[]";"Les Saules";"13:07"
"164";"[]";"Les Saules";"13:17"
"164";"[]";"Les Saules";"13:18"
"164";"[]";"Les Saules";"13:21"
"164";"[]";"Les Saules";"13:22"
"164";"[]";"Les Saules";"13:25"
"164";"[]";"Les Saules";"13:29"
"164";"[]";"Les Saules";"13:30"
"164";"[]";"Les Saules";"13:33"
"164";"[]";"Les Saules";"13:38"
"164";"[]";"Les Saules";"13:40"
"164";"[]";"Les Saules";"13:41"
"164";"[]";"Les Saules";"13:43"
"164";"[]";"Les Saules";"13:48"
"164";"[]";"Les Saules";"13:53"
"164";"[]";"Les Saules";"13:54"
"164";"[]";"Les Saules";"13:58"
"164";"[]";"Les Saules";"14:01"
"164";"[]";"Les Saules";"14:04"
"164";"[]";"Les Saules";"14:05"
"164";"[]";"Les Saules";"14:11"
"164";"[]";"Les Saules";"14:14"
"164";"[]";"Les Saules";"14:16"
"164";"[]";"Les Saules";"14:17"
"164";"[]";"Les Saules";"14:19"
"164";"[]";"Les Saules";"14:27"
"164";"[]";"Les Saules";"14:29"
"164";"[]";"Les Saules";"14:34"
"164";"[]";"Les Saules";"14:35"
"164";"[]";"Les Saules";"14:37"
"164";"[]";"Les Saules";"14:41"
"164";"[]";"Les Saules";"14:49"
"164";"[]";"Les Saules";"14:52"
"164";"[]";"Les Saules";"14:53"
"164";"[]";"Les Saules";"14:55"
"164";"[]";"Les Saules";"14:56"
"164";"[]";"Les Saules";"14:59"
"164";"[]";"Les Saules";"15:03"
"164";"[]";"Les Saules";"15:09"
"164";"[]";"Les Saules";"15:12"
"164";"[]";"Les Saules";"15:14"
"164";"[]";"Les Saules";"15:18"
"164";"[]";"Les Saules";"15:22"
"164";"[]";"Les Saules";"15:25"
"164";"[]";"Les Saules";"15:26"
"164";"[]";"Les Saules";"15:31"
"164";"[]";"Les Saules";"15:33"
"164";"[]";"Les Saules";"15:34"
"164";"[]";"Les Saules";"15:38"
"164";"[]";"Les Saules";"15:39"
"164";"[]";"Les Saules";"15:44"
"164";"[]";"Les Saules";"15:48"
"164";"[]";"Les Saules";"15:49"
"164";"[]";"Les Saules";"15:50"
"164";"[]";"Les Saules";"15:53"
"164";"[]";"Les Saules";"15:54"
"164";"[]";"Les Saules";"15:59"
"164";"[]";"Les Saules";"16:01"
"164";"[]";"Les Saules";"16:03"
"164";"[]";"Les Saules";"16:09"
"164";"[]";"Les Saules";"16:13"
