"430";"[]";"Temps Durables";"00:38"
"430";"[]";"Temps Durables";"00:48"
"430";"[]";"Temps Durables";"05:36"
"430";"[]";"Temps Durables";"05:41"
"430";"[]";"Temps Durables";"05:56"
"430";"[]";"Temps Durables";"06:11"
"430";"[]";"Temps Durables";"06:16"
"430";"[]";"Temps Durables";"06:26"
"430";"[]";"Temps Durables";"06:36"
"430";"[]";"Temps Durables";"06:41"
"430";"[]";"Temps Durables";"06:56"
"430";"[]";"Temps Durables";"07:11"
"430";"[]";"Temps Durables";"07:21"
"430";"[]";"Temps Durables";"07:26"
"430";"[]";"Temps Durables";"07:34"
"430";"[]";"Temps Durables";"07:36"
"430";"[]";"Temps Durables";"07:43"
"430";"[]";"Temps Durables";"07:58"
"430";"[]";"Temps Durables";"08:07"
"430";"[]";"Temps Durables";"08:13"
"430";"[]";"Temps Durables";"08:17"
"430";"[]";"Temps Durables";"08:20"
"430";"[]";"Temps Durables";"08:28"
"430";"[]";"Temps Durables";"08:43"
"430";"[]";"Temps Durables";"08:53"
"430";"[]";"Temps Durables";"08:58"
"430";"[]";"Temps Durables";"09:13"
"430";"[]";"Temps Durables";"09:28"
"430";"[]";"Temps Durables";"09:34"
"430";"[]";"Temps Durables";"09:38"
"430";"[]";"Temps Durables";"09:42"
"430";"[]";"Temps Durables";"09:57"
"430";"[]";"Temps Durables";"10:12"
"430";"[]";"Temps Durables";"10:19"
"430";"[]";"Temps Durables";"10:25"
"430";"[]";"Temps Durables";"10:27"
"430";"[]";"Temps Durables";"10:43"
"430";"[]";"Temps Durables";"10:50"
"430";"[]";"Temps Durables";"10:58"
"430";"[]";"Temps Durables";"11:10"
"430";"[]";"Temps Durables";"11:20"
"430";"[]";"Temps Durables";"11:21"
"430";"[]";"Temps Durables";"11:51"
"430";"[]";"Temps Durables";"11:56"
"430";"[]";"Temps Durables";"12:21"
"430";"[]";"Temps Durables";"12:41"
"430";"[]";"Temps Durables";"12:51"
"430";"[]";"Temps Durables";"13:05"
"430";"[]";"Temps Durables";"13:21"
"430";"[]";"Temps Durables";"13:22"
"430";"[]";"Temps Durables";"13:26"
"430";"[]";"Temps Durables";"13:51"
"430";"[]";"Temps Durables";"13:52"
"430";"[]";"Temps Durables";"14:11"
"430";"[]";"Temps Durables";"14:21"
"430";"[]";"Temps Durables";"14:22"
"430";"[]";"Temps Durables";"14:51"
"430";"[]";"Temps Durables";"14:52"
"430";"[]";"Temps Durables";"14:56"
"430";"[]";"Temps Durables";"15:21"
"430";"[]";"Temps Durables";"15:22"
"430";"[]";"Temps Durables";"15:41"
"430";"[]";"Temps Durables";"15:51"
"430";"[]";"Temps Durables";"16:21"
"430";"[]";"Temps Durables";"16:26"
"430";"[]";"Temps Durables";"16:43"
"430";"[]";"Temps Durables";"16:51"
"430";"[]";"Temps Durables";"17:04"
"430";"[]";"Temps Durables";"17:11"
"430";"[]";"Temps Durables";"17:19"
"430";"[]";"Temps Durables";"17:21"
"430";"[]";"Temps Durables";"17:34"
"430";"[]";"Temps Durables";"17:51"
"430";"[]";"Temps Durables";"17:56"
"430";"[]";"Temps Durables";"18:06"
"430";"[]";"Temps Durables";"18:21"
"430";"[]";"Temps Durables";"18:36"
"430";"[]";"Temps Durables";"18:41"
"430";"[]";"Temps Durables";"18:49"
"430";"[]";"Temps Durables";"18:51"
"430";"[]";"Temps Durables";"19:04"
"430";"[]";"Temps Durables";"19:14"
"430";"[]";"Temps Durables";"19:21"
"430";"[]";"Temps Durables";"19:26"
"430";"[]";"Temps Durables";"19:29"
"430";"[]";"Temps Durables";"19:42"
"430";"[]";"Temps Durables";"19:51"
"430";"[]";"Temps Durables";"19:57"
"430";"[]";"Temps Durables";"20:11"
"430";"[]";"Temps Durables";"20:12"
"430";"[]";"Temps Durables";"20:21"
"430";"[]";"Temps Durables";"20:28"
"430";"[]";"Temps Durables";"20:41"
"430";"[]";"Temps Durables";"20:50"
"430";"[]";"Temps Durables";"20:55"
"430";"[]";"Temps Durables";"20:56"
"430";"[]";"Temps Durables";"21:11"
"430";"[]";"Temps Durables";"21:20"
"430";"[]";"Temps Durables";"21:26"
"430";"[]";"Temps Durables";"21:40"
"430";"[]";"Temps Durables";"21:48"
"430";"[]";"Temps Durables";"21:49"
"430";"[]";"Temps Durables";"22:18"
"430";"[]";"Temps Durables";"22:19"
"430";"[]";"Temps Durables";"22:23"
"430";"[]";"Temps Durables";"22:48"
"430";"[]";"Temps Durables";"23:08"
"430";"[]";"Temps Durables";"23:18"
"430";"[]";"Temps Durables";"23:48"
"430";"[]";"Temps Durables";"23:53"
"430";"[]";"Temps Durables";"24:18"
