"N21";"[]";"Porte d'Orléans";"01:12"
"N21";"[]";"Porte d'Orléans";"01:39"
"N21";"[]";"Porte d'Orléans";"01:42"
"N21";"[]";"Porte d'Orléans";"02:12"
"N21";"[]";"Porte d'Orléans";"02:39"
"N21";"[]";"Porte d'Orléans";"02:42"
"N21";"[]";"Porte d'Orléans";"03:12"
"N21";"[]";"Porte d'Orléans";"03:39"
"N21";"[]";"Porte d'Orléans";"03:42"
"N21";"[]";"Porte d'Orléans";"04:12"
"N21";"[]";"Porte d'Orléans";"04:39"
"N21";"[]";"Porte d'Orléans";"04:42"
"N21";"[]";"Porte d'Orléans";"05:12"
"N21";"[]";"Porte d'Orléans";"05:39"
"N21";"[]";"Porte d'Orléans";"05:41"
"N21";"[]";"Porte d'Orléans";"05:42"
"N21";"[]";"Porte d'Orléans";"05:46"
"N21";"[]";"Porte d'Orléans";"05:53"
"N21";"[]";"Porte d'Orléans";"05:55"
"N21";"[]";"Porte d'Orléans";"06:05"
"N21";"[]";"Porte d'Orléans";"06:07"
"N21";"[]";"Porte d'Orléans";"06:09"
"N21";"[]";"Porte d'Orléans";"06:22"
"N21";"[]";"Porte d'Orléans";"06:23"
"N21";"[]";"Porte d'Orléans";"06:25"
"N21";"[]";"Porte d'Orléans";"06:31"
"N21";"[]";"Porte d'Orléans";"06:36"
"N21";"[]";"Porte d'Orléans";"06:38"
"N21";"[]";"Porte d'Orléans";"06:41"
"N21";"[]";"Porte d'Orléans";"06:46"
"N21";"[]";"Porte d'Orléans";"06:51"
"N21";"[]";"Porte d'Orléans";"06:53"
"N21";"[]";"Porte d'Orléans";"06:57"
"N21";"[]";"Porte d'Orléans";"07:00"
"N21";"[]";"Porte d'Orléans";"07:02"
"N21";"[]";"Porte d'Orléans";"07:05"
"N21";"[]";"Porte d'Orléans";"07:06"
"N21";"[]";"Porte d'Orléans";"07:10"
"N21";"[]";"Porte d'Orléans";"07:15"
"N21";"[]";"Porte d'Orléans";"07:17"
"N21";"[]";"Porte d'Orléans";"07:19"
"N21";"[]";"Porte d'Orléans";"07:21"
"N21";"[]";"Porte d'Orléans";"07:24"
"N21";"[]";"Porte d'Orléans";"07:29"
"N21";"[]";"Porte d'Orléans";"07:30"
