"176";"[]";"Nordmann";"05:40"
"176";"[]";"Nordmann";"05:44"
"176";"[]";"Nordmann";"05:54"
"176";"[]";"Nordmann";"06:04"
"176";"[]";"Nordmann";"06:07"
"176";"[]";"Nordmann";"06:09"
"176";"[]";"Nordmann";"06:19"
"176";"[]";"Nordmann";"06:26"
"176";"[]";"Nordmann";"06:32"
"176";"[]";"Nordmann";"06:45"
"176";"[]";"Nordmann";"06:46"
"176";"[]";"Nordmann";"06:57"
"176";"[]";"Nordmann";"07:05"
"176";"[]";"Nordmann";"07:06"
"176";"[]";"Nordmann";"07:13"
"176";"[]";"Nordmann";"07:15"
"176";"[]";"Nordmann";"07:27"
"176";"[]";"Nordmann";"07:29"
"176";"[]";"Nordmann";"07:36"
"176";"[]";"Nordmann";"07:43"
"176";"[]";"Nordmann";"07:45"
"176";"[]";"Nordmann";"07:57"
"176";"[]";"Nordmann";"08:01"
"176";"[]";"Nordmann";"08:10"
"176";"[]";"Nordmann";"08:12"
"176";"[]";"Nordmann";"08:20"
"176";"[]";"Nordmann";"08:26"
"176";"[]";"Nordmann";"08:36"
"176";"[]";"Nordmann";"08:38"
"176";"[]";"Nordmann";"08:41"
"176";"[]";"Nordmann";"08:45"
"176";"[]";"Nordmann";"08:51"
"176";"[]";"Nordmann";"09:01"
"176";"[]";"Nordmann";"09:02"
"176";"[]";"Nordmann";"09:03"
"176";"[]";"Nordmann";"09:16"
"176";"[]";"Nordmann";"09:22"
"176";"[]";"Nordmann";"09:27"
"176";"[]";"Nordmann";"09:28"
"176";"[]";"Nordmann";"09:41"
"176";"[]";"Nordmann";"09:42"
"176";"[]";"Nordmann";"09:49"
"176";"[]";"Nordmann";"09:54"
"176";"[]";"Nordmann";"10:03"
"176";"[]";"Nordmann";"10:04"
"176";"[]";"Nordmann";"10:09"
"176";"[]";"Nordmann";"10:15"
"176";"[]";"Nordmann";"10:24"
"176";"[]";"Nordmann";"10:28"
"176";"[]";"Nordmann";"10:29"
"176";"[]";"Nordmann";"10:43"
"176";"[]";"Nordmann";"10:45"
"176";"[]";"Nordmann";"10:50"
"176";"[]";"Nordmann";"10:58"
"176";"[]";"Nordmann";"11:06"
"176";"[]";"Nordmann";"11:12"
"176";"[]";"Nordmann";"11:13"
"176";"[]";"Nordmann";"11:22"
"176";"[]";"Nordmann";"11:27"
"176";"[]";"Nordmann";"11:28"
"176";"[]";"Nordmann";"11:34"
"176";"[]";"Nordmann";"11:44"
"176";"[]";"Nordmann";"11:48"
"176";"[]";"Nordmann";"11:55"
"176";"[]";"Nordmann";"12:00"
"176";"[]";"Nordmann";"12:09"
"176";"[]";"Nordmann";"12:15"
"176";"[]";"Nordmann";"12:16"
"176";"[]";"Nordmann";"12:29"
"176";"[]";"Nordmann";"12:30"
"176";"[]";"Nordmann";"12:33"
"176";"[]";"Nordmann";"12:37"
"176";"[]";"Nordmann";"12:46"
"176";"[]";"Nordmann";"12:50"
"176";"[]";"Nordmann";"12:58"
"176";"[]";"Nordmann";"13:02"
"176";"[]";"Nordmann";"13:06"
"176";"[]";"Nordmann";"13:18"
"176";"[]";"Nordmann";"13:19"
"176";"[]";"Nordmann";"13:21"
"176";"[]";"Nordmann";"13:34"
"176";"[]";"Nordmann";"13:35"
"176";"[]";"Nordmann";"13:37"
"176";"[]";"Nordmann";"13:47"
"176";"[]";"Nordmann";"13:51"
"176";"[]";"Nordmann";"13:55"
"176";"[]";"Nordmann";"14:01"
"176";"[]";"Nordmann";"14:08"
"176";"[]";"Nordmann";"14:11"
"176";"[]";"Nordmann";"14:15"
"176";"[]";"Nordmann";"14:25"
"176";"[]";"Nordmann";"14:29"
"176";"[]";"Nordmann";"14:40"
"176";"[]";"Nordmann";"14:43"
"176";"[]";"Nordmann";"14:47"
"176";"[]";"Nordmann";"14:56"
"176";"[]";"Nordmann";"14:57"
"176";"[]";"Nordmann";"15:07"
"176";"[]";"Nordmann";"15:10"
"176";"[]";"Nordmann";"15:11"
"176";"[]";"Nordmann";"15:14"
"176";"[]";"Nordmann";"15:21"
"176";"[]";"Nordmann";"15:24"
"176";"[]";"Nordmann";"15:30"
"176";"[]";"Nordmann";"15:33"
"176";"[]";"Nordmann";"15:39"
"176";"[]";"Nordmann";"15:46"
"176";"[]";"Nordmann";"15:54"
"176";"[]";"Nordmann";"15:59"
"176";"[]";"Nordmann";"16:00"
"176";"[]";"Nordmann";"16:09"
"176";"[]";"Nordmann";"16:11"
"176";"[]";"Nordmann";"16:13"
"176";"[]";"Nordmann";"16:24"
"176";"[]";"Nordmann";"16:25"
"176";"[]";"Nordmann";"16:26"
"176";"[]";"Nordmann";"16:39"
