"7704";"[]";"Collège Barthélémy";"05:18"
"7704";"[]";"Collège Barthélémy";"05:48"
"7704";"[]";"Collège Barthélémy";"06:00"
"7704";"[]";"Collège Barthélémy";"06:03"
"7704";"[]";"Collège Barthélémy";"06:15"
"7704";"[]";"Collège Barthélémy";"06:18"
"7704";"[]";"Collège Barthélémy";"06:30"
"7704";"[]";"Collège Barthélémy";"06:38"
"7704";"[]";"Collège Barthélémy";"06:40"
"7704";"[]";"Collège Barthélémy";"06:48"
"7704";"[]";"Collège Barthélémy";"06:58"
"7704";"[]";"Collège Barthélémy";"07:00"
"7704";"[]";"Collège Barthélémy";"07:03"
"7704";"[]";"Collège Barthélémy";"07:13"
"7704";"[]";"Collège Barthélémy";"07:23"
"7704";"[]";"Collège Barthélémy";"07:30"
"7704";"[]";"Collège Barthélémy";"07:36"
"7704";"[]";"Collège Barthélémy";"07:46"
"7704";"[]";"Collège Barthélémy";"07:48"
"7704";"[]";"Collège Barthélémy";"08:00"
"7704";"[]";"Collège Barthélémy";"08:08"
"7704";"[]";"Collège Barthélémy";"08:18"
"7704";"[]";"Collège Barthélémy";"08:30"
"7704";"[]";"Collège Barthélémy";"08:38"
"7704";"[]";"Collège Barthélémy";"08:43"
"7704";"[]";"Collège Barthélémy";"09:00"
"7704";"[]";"Collège Barthélémy";"09:08"
"7704";"[]";"Collège Barthélémy";"09:18"
"7704";"[]";"Collège Barthélémy";"09:53"
"7704";"[]";"Collège Barthélémy";"10:18"
"7704";"[]";"Collège Barthélémy";"11:18"
"7704";"[]";"Collège Barthélémy";"11:48"
"7704";"[]";"Collège Barthélémy";"12:18"
"7704";"[]";"Collège Barthélémy";"12:45"
"7704";"[]";"Collège Barthélémy";"12:53"
"7704";"[]";"Collège Barthélémy";"13:07"
"7704";"[]";"Collège Barthélémy";"13:18"
"7704";"[]";"Collège Barthélémy";"13:38"
"7704";"[]";"Collège Barthélémy";"13:53"
"7704";"[]";"Collège Barthélémy";"14:18"
"7704";"[]";"Collège Barthélémy";"14:23"
"7704";"[]";"Collège Barthélémy";"15:18"
"7704";"[]";"Collège Barthélémy";"15:53"
"7704";"[]";"Collège Barthélémy";"15:54"
"7704";"[]";"Collège Barthélémy";"16:18"
"7704";"[]";"Collège Barthélémy";"16:23"
"7704";"[]";"Collège Barthélémy";"16:53"
"7704";"[]";"Collège Barthélémy";"16:54"
"7704";"[]";"Collège Barthélémy";"16:58"
"7704";"[]";"Collège Barthélémy";"17:13"
"7704";"[]";"Collège Barthélémy";"17:18"
"7704";"[]";"Collège Barthélémy";"17:23"
"7704";"[]";"Collège Barthélémy";"17:24"
"7704";"[]";"Collège Barthélémy";"17:27"
"7704";"[]";"Collège Barthélémy";"17:38"
"7704";"[]";"Collège Barthélémy";"17:53"
"7704";"[]";"Collège Barthélémy";"17:54"
"7704";"[]";"Collège Barthélémy";"18:13"
"7704";"[]";"Collège Barthélémy";"18:17"
"7704";"[]";"Collège Barthélémy";"18:18"
"7704";"[]";"Collège Barthélémy";"18:24"
"7704";"[]";"Collège Barthélémy";"18:40"
"7704";"[]";"Collège Barthélémy";"18:48"
"7704";"[]";"Collège Barthélémy";"18:54"
"7704";"[]";"Collège Barthélémy";"19:18"
"7704";"[]";"Collège Barthélémy";"19:23"
"7704";"[]";"Collège Barthélémy";"19:24"
"7704";"[]";"Collège Barthélémy";"19:45"
"7704";"[]";"Collège Barthélémy";"20:18"
"7704";"[]";"Collège Barthélémy";"20:45"
"7704";"[]";"Collège Barthélémy";"21:18"
"7704";"[]";"Collège Barthélémy";"21:45"
