"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"05:55"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"06:25"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"06:40"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"06:55"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"06:57"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"07:10"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"07:25"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"07:30"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"07:40"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"07:42"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"07:55"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"07:58"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"08:10"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"08:22"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"08:27"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"08:42"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"08:57"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"09:05"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"09:12"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"09:22"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"09:28"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"09:56"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"09:57"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"10:40"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"10:42"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"11:27"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"12:09"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"12:12"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"12:30"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"12:52"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"12:57"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"13:40"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"13:43"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"13:56"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"14:25"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"14:28"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"15:10"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"15:13"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"15:58"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"16:00"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"16:30"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"16:45"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"16:50"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"17:00"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"17:15"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"17:25"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"17:26"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"17:30"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"17:35"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"17:45"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"17:55"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"18:00"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"18:15"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"18:19"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"18:30"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"18:45"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"19:00"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"19:15"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"19:30"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"19:45"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"20:00"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"20:30"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"20:37"
"20";"[]";"Gare de Conflans Fin d'Oise - Quai A3";"21:00"
