"62";"[]";"Convention - Vaugirard";"05:45"
"62";"[]";"Convention - Vaugirard";"06:00"
"62";"[]";"Convention - Vaugirard";"06:15"
"62";"[]";"Convention - Vaugirard";"06:17"
"62";"[]";"Convention - Vaugirard";"06:26"
"62";"[]";"Convention - Vaugirard";"06:28"
"62";"[]";"Convention - Vaugirard";"06:30"
"62";"[]";"Convention - Vaugirard";"06:38"
"62";"[]";"Convention - Vaugirard";"06:40"
"62";"[]";"Convention - Vaugirard";"06:41"
"62";"[]";"Convention - Vaugirard";"06:45"
"62";"[]";"Convention - Vaugirard";"06:48"
"62";"[]";"Convention - Vaugirard";"06:50"
"62";"[]";"Convention - Vaugirard";"06:52"
"62";"[]";"Convention - Vaugirard";"06:55"
"62";"[]";"Convention - Vaugirard";"06:58"
"62";"[]";"Convention - Vaugirard";"07:00"
"62";"[]";"Convention - Vaugirard";"07:03"
"62";"[]";"Convention - Vaugirard";"07:08"
"62";"[]";"Convention - Vaugirard";"07:10"
"62";"[]";"Convention - Vaugirard";"07:12"
"62";"[]";"Convention - Vaugirard";"07:15"
"62";"[]";"Convention - Vaugirard";"07:16"
"62";"[]";"Convention - Vaugirard";"07:20"
"62";"[]";"Convention - Vaugirard";"07:24"
"62";"[]";"Convention - Vaugirard";"07:25"
"62";"[]";"Convention - Vaugirard";"07:26"
"62";"[]";"Convention - Vaugirard";"07:28"
"62";"[]";"Convention - Vaugirard";"07:32"
"62";"[]";"Convention - Vaugirard";"07:33"
"62";"[]";"Convention - Vaugirard";"07:35"
"62";"[]";"Convention - Vaugirard";"07:37"
"62";"[]";"Convention - Vaugirard";"07:42"
"62";"[]";"Convention - Vaugirard";"07:48"
"62";"[]";"Convention - Vaugirard";"07:49"
"62";"[]";"Convention - Vaugirard";"07:50"
"62";"[]";"Convention - Vaugirard";"07:57"
"62";"[]";"Convention - Vaugirard";"07:58"
"62";"[]";"Convention - Vaugirard";"08:04"
"62";"[]";"Convention - Vaugirard";"08:05"
"62";"[]";"Convention - Vaugirard";"08:07"
"62";"[]";"Convention - Vaugirard";"08:10"
"62";"[]";"Convention - Vaugirard";"08:11"
"62";"[]";"Convention - Vaugirard";"08:12"
"62";"[]";"Convention - Vaugirard";"08:15"
"62";"[]";"Convention - Vaugirard";"08:16"
"62";"[]";"Convention - Vaugirard";"08:19"
"62";"[]";"Convention - Vaugirard";"08:20"
"62";"[]";"Convention - Vaugirard";"08:21"
"62";"[]";"Convention - Vaugirard";"08:26"
"62";"[]";"Convention - Vaugirard";"08:27"
"62";"[]";"Convention - Vaugirard";"08:29"
"62";"[]";"Convention - Vaugirard";"08:32"
"62";"[]";"Convention - Vaugirard";"08:33"
"62";"[]";"Convention - Vaugirard";"08:38"
"62";"[]";"Convention - Vaugirard";"08:39"
"62";"[]";"Convention - Vaugirard";"08:40"
"62";"[]";"Convention - Vaugirard";"08:43"
"62";"[]";"Convention - Vaugirard";"08:46"
"62";"[]";"Convention - Vaugirard";"08:48"
"62";"[]";"Convention - Vaugirard";"08:49"
"62";"[]";"Convention - Vaugirard";"08:50"
"62";"[]";"Convention - Vaugirard";"08:51"
"62";"[]";"Convention - Vaugirard";"08:54"
"62";"[]";"Convention - Vaugirard";"08:57"
"62";"[]";"Convention - Vaugirard";"09:00"
"62";"[]";"Convention - Vaugirard";"09:02"
"62";"[]";"Convention - Vaugirard";"09:03"
"62";"[]";"Convention - Vaugirard";"09:05"
"62";"[]";"Convention - Vaugirard";"09:07"
"62";"[]";"Convention - Vaugirard";"09:11"
"62";"[]";"Convention - Vaugirard";"09:12"
"62";"[]";"Convention - Vaugirard";"09:13"
"62";"[]";"Convention - Vaugirard";"09:15"
"62";"[]";"Convention - Vaugirard";"09:16"
"62";"[]";"Convention - Vaugirard";"09:17"
"62";"[]";"Convention - Vaugirard";"09:21"
"62";"[]";"Convention - Vaugirard";"09:22"
"62";"[]";"Convention - Vaugirard";"09:24"
"62";"[]";"Convention - Vaugirard";"09:26"
"62";"[]";"Convention - Vaugirard";"09:29"
"62";"[]";"Convention - Vaugirard";"09:31"
"62";"[]";"Convention - Vaugirard";"09:32"
"62";"[]";"Convention - Vaugirard";"09:33"
"62";"[]";"Convention - Vaugirard";"09:36"
"62";"[]";"Convention - Vaugirard";"09:39"
"62";"[]";"Convention - Vaugirard";"09:40"
"62";"[]";"Convention - Vaugirard";"09:41"
"62";"[]";"Convention - Vaugirard";"09:43"
"62";"[]";"Convention - Vaugirard";"09:45"
"62";"[]";"Convention - Vaugirard";"09:46"
"62";"[]";"Convention - Vaugirard";"09:51"
"62";"[]";"Convention - Vaugirard";"09:52"
"62";"[]";"Convention - Vaugirard";"09:57"
"62";"[]";"Convention - Vaugirard";"09:58"
"62";"[]";"Convention - Vaugirard";"10:02"
"62";"[]";"Convention - Vaugirard";"10:03"
"62";"[]";"Convention - Vaugirard";"10:05"
"62";"[]";"Convention - Vaugirard";"10:08"
"62";"[]";"Convention - Vaugirard";"10:11"
"62";"[]";"Convention - Vaugirard";"10:14"
"62";"[]";"Convention - Vaugirard";"10:15"
"62";"[]";"Convention - Vaugirard";"10:16"
"62";"[]";"Convention - Vaugirard";"10:18"
"62";"[]";"Convention - Vaugirard";"10:22"
"62";"[]";"Convention - Vaugirard";"10:25"
"62";"[]";"Convention - Vaugirard";"10:28"
"62";"[]";"Convention - Vaugirard";"10:29"
"62";"[]";"Convention - Vaugirard";"10:30"
"62";"[]";"Convention - Vaugirard";"10:35"
"62";"[]";"Convention - Vaugirard";"10:36"
"62";"[]";"Convention - Vaugirard";"10:37"
"62";"[]";"Convention - Vaugirard";"10:41"
"62";"[]";"Convention - Vaugirard";"10:42"
"62";"[]";"Convention - Vaugirard";"10:48"
"62";"[]";"Convention - Vaugirard";"10:52"
"62";"[]";"Convention - Vaugirard";"10:55"
"62";"[]";"Convention - Vaugirard";"11:01"
"62";"[]";"Convention - Vaugirard";"11:06"
"62";"[]";"Convention - Vaugirard";"11:07"
"62";"[]";"Convention - Vaugirard";"11:12"
"62";"[]";"Convention - Vaugirard";"11:13"
"62";"[]";"Convention - Vaugirard";"11:18"
"62";"[]";"Convention - Vaugirard";"11:19"
"62";"[]";"Convention - Vaugirard";"11:24"
"62";"[]";"Convention - Vaugirard";"11:25"
"62";"[]";"Convention - Vaugirard";"11:29"
"62";"[]";"Convention - Vaugirard";"11:30"
"62";"[]";"Convention - Vaugirard";"11:32"
"62";"[]";"Convention - Vaugirard";"11:35"
"62";"[]";"Convention - Vaugirard";"11:38"
"62";"[]";"Convention - Vaugirard";"11:40"
"62";"[]";"Convention - Vaugirard";"11:41"
"62";"[]";"Convention - Vaugirard";"11:46"
"62";"[]";"Convention - Vaugirard";"11:47"
"62";"[]";"Convention - Vaugirard";"11:51"
"62";"[]";"Convention - Vaugirard";"11:52"
"62";"[]";"Convention - Vaugirard";"11:58"
"62";"[]";"Convention - Vaugirard";"11:59"
"62";"[]";"Convention - Vaugirard";"12:03"
"62";"[]";"Convention - Vaugirard";"12:04"
"62";"[]";"Convention - Vaugirard";"12:05"
"62";"[]";"Convention - Vaugirard";"12:09"
"62";"[]";"Convention - Vaugirard";"12:12"
"62";"[]";"Convention - Vaugirard";"12:15"
"62";"[]";"Convention - Vaugirard";"12:16"
"62";"[]";"Convention - Vaugirard";"12:19"
"62";"[]";"Convention - Vaugirard";"12:21"
"62";"[]";"Convention - Vaugirard";"12:25"
"62";"[]";"Convention - Vaugirard";"12:26"
"62";"[]";"Convention - Vaugirard";"12:27"
"62";"[]";"Convention - Vaugirard";"12:29"
"62";"[]";"Convention - Vaugirard";"12:33"
"62";"[]";"Convention - Vaugirard";"12:34"
"62";"[]";"Convention - Vaugirard";"12:37"
"62";"[]";"Convention - Vaugirard";"12:41"
"62";"[]";"Convention - Vaugirard";"12:42"
"62";"[]";"Convention - Vaugirard";"12:48"
"62";"[]";"Convention - Vaugirard";"12:49"
"62";"[]";"Convention - Vaugirard";"12:55"
"62";"[]";"Convention - Vaugirard";"12:57"
"62";"[]";"Convention - Vaugirard";"13:01"
"62";"[]";"Convention - Vaugirard";"13:04"
"62";"[]";"Convention - Vaugirard";"13:05"
"62";"[]";"Convention - Vaugirard";"13:07"
"62";"[]";"Convention - Vaugirard";"13:12"
"62";"[]";"Convention - Vaugirard";"13:13"
"62";"[]";"Convention - Vaugirard";"13:14"
"62";"[]";"Convention - Vaugirard";"13:19"
