"118";"[]";"Gare de Val de Fontenay";"05:34"
"118";"[]";"Gare de Val de Fontenay";"05:35"
"118";"[]";"Gare de Val de Fontenay";"05:48"
"118";"[]";"Gare de Val de Fontenay";"05:55"
"118";"[]";"Gare de Val de Fontenay";"06:02"
"118";"[]";"Gare de Val de Fontenay";"06:08"
"118";"[]";"Gare de Val de Fontenay";"06:14"
"118";"[]";"Gare de Val de Fontenay";"06:15"
"118";"[]";"Gare de Val de Fontenay";"06:20"
"118";"[]";"Gare de Val de Fontenay";"06:25"
"118";"[]";"Gare de Val de Fontenay";"06:30"
"118";"[]";"Gare de Val de Fontenay";"06:35"
"118";"[]";"Gare de Val de Fontenay";"06:40"
"118";"[]";"Gare de Val de Fontenay";"06:45"
"118";"[]";"Gare de Val de Fontenay";"06:50"
"118";"[]";"Gare de Val de Fontenay";"06:55"
"118";"[]";"Gare de Val de Fontenay";"07:00"
"118";"[]";"Gare de Val de Fontenay";"07:04"
"118";"[]";"Gare de Val de Fontenay";"07:08"
"118";"[]";"Gare de Val de Fontenay";"07:12"
"118";"[]";"Gare de Val de Fontenay";"07:15"
"118";"[]";"Gare de Val de Fontenay";"07:16"
"118";"[]";"Gare de Val de Fontenay";"07:20"
"118";"[]";"Gare de Val de Fontenay";"07:24"
"118";"[]";"Gare de Val de Fontenay";"07:28"
"118";"[]";"Gare de Val de Fontenay";"07:30"
"118";"[]";"Gare de Val de Fontenay";"07:32"
"118";"[]";"Gare de Val de Fontenay";"07:36"
"118";"[]";"Gare de Val de Fontenay";"07:40"
"118";"[]";"Gare de Val de Fontenay";"07:44"
"118";"[]";"Gare de Val de Fontenay";"07:45"
"118";"[]";"Gare de Val de Fontenay";"07:48"
"118";"[]";"Gare de Val de Fontenay";"07:52"
"118";"[]";"Gare de Val de Fontenay";"07:56"
"118";"[]";"Gare de Val de Fontenay";"08:00"
"118";"[]";"Gare de Val de Fontenay";"08:01"
"118";"[]";"Gare de Val de Fontenay";"08:06"
"118";"[]";"Gare de Val de Fontenay";"08:11"
"118";"[]";"Gare de Val de Fontenay";"08:14"
"118";"[]";"Gare de Val de Fontenay";"08:15"
"118";"[]";"Gare de Val de Fontenay";"08:16"
"118";"[]";"Gare de Val de Fontenay";"08:21"
"118";"[]";"Gare de Val de Fontenay";"08:26"
"118";"[]";"Gare de Val de Fontenay";"08:28"
"118";"[]";"Gare de Val de Fontenay";"08:30"
"118";"[]";"Gare de Val de Fontenay";"08:31"
"118";"[]";"Gare de Val de Fontenay";"08:36"
"118";"[]";"Gare de Val de Fontenay";"08:41"
"118";"[]";"Gare de Val de Fontenay";"08:42"
"118";"[]";"Gare de Val de Fontenay";"08:45"
"118";"[]";"Gare de Val de Fontenay";"08:46"
"118";"[]";"Gare de Val de Fontenay";"08:51"
"118";"[]";"Gare de Val de Fontenay";"08:56"
"118";"[]";"Gare de Val de Fontenay";"09:00"
"118";"[]";"Gare de Val de Fontenay";"09:01"
"118";"[]";"Gare de Val de Fontenay";"09:06"
"118";"[]";"Gare de Val de Fontenay";"09:11"
"118";"[]";"Gare de Val de Fontenay";"09:15"
"118";"[]";"Gare de Val de Fontenay";"09:16"
"118";"[]";"Gare de Val de Fontenay";"09:21"
"118";"[]";"Gare de Val de Fontenay";"09:26"
"118";"[]";"Gare de Val de Fontenay";"09:30"
"118";"[]";"Gare de Val de Fontenay";"09:31"
"118";"[]";"Gare de Val de Fontenay";"09:36"
"118";"[]";"Gare de Val de Fontenay";"09:41"
"118";"[]";"Gare de Val de Fontenay";"09:45"
"118";"[]";"Gare de Val de Fontenay";"09:46"
"118";"[]";"Gare de Val de Fontenay";"09:52"
"118";"[]";"Gare de Val de Fontenay";"09:56"
"118";"[]";"Gare de Val de Fontenay";"09:59"
"118";"[]";"Gare de Val de Fontenay";"10:00"
"118";"[]";"Gare de Val de Fontenay";"10:08"
"118";"[]";"Gare de Val de Fontenay";"10:11"
"118";"[]";"Gare de Val de Fontenay";"10:15"
"118";"[]";"Gare de Val de Fontenay";"10:17"
"118";"[]";"Gare de Val de Fontenay";"10:26"
"118";"[]";"Gare de Val de Fontenay";"10:30"
"118";"[]";"Gare de Val de Fontenay";"10:35"
"118";"[]";"Gare de Val de Fontenay";"10:41"
"118";"[]";"Gare de Val de Fontenay";"10:44"
"118";"[]";"Gare de Val de Fontenay";"10:45"
"118";"[]";"Gare de Val de Fontenay";"10:53"
"118";"[]";"Gare de Val de Fontenay";"10:56"
"118";"[]";"Gare de Val de Fontenay";"11:00"
"118";"[]";"Gare de Val de Fontenay";"11:02"
"118";"[]";"Gare de Val de Fontenay";"11:11"
"118";"[]";"Gare de Val de Fontenay";"11:12"
"118";"[]";"Gare de Val de Fontenay";"11:15"
"118";"[]";"Gare de Val de Fontenay";"11:20"
"118";"[]";"Gare de Val de Fontenay";"11:28"
"118";"[]";"Gare de Val de Fontenay";"11:30"
"118";"[]";"Gare de Val de Fontenay";"11:31"
"118";"[]";"Gare de Val de Fontenay";"11:44"
"118";"[]";"Gare de Val de Fontenay";"11:45"
"118";"[]";"Gare de Val de Fontenay";"11:57"
"118";"[]";"Gare de Val de Fontenay";"12:00"
"118";"[]";"Gare de Val de Fontenay";"12:10"
"118";"[]";"Gare de Val de Fontenay";"12:15"
"118";"[]";"Gare de Val de Fontenay";"12:16"
"118";"[]";"Gare de Val de Fontenay";"12:23"
"118";"[]";"Gare de Val de Fontenay";"12:30"
"118";"[]";"Gare de Val de Fontenay";"12:32"
"118";"[]";"Gare de Val de Fontenay";"12:36"
"118";"[]";"Gare de Val de Fontenay";"12:45"
"118";"[]";"Gare de Val de Fontenay";"12:48"
"118";"[]";"Gare de Val de Fontenay";"12:49"
"118";"[]";"Gare de Val de Fontenay";"13:00"
"118";"[]";"Gare de Val de Fontenay";"13:02"
"118";"[]";"Gare de Val de Fontenay";"13:04"
"118";"[]";"Gare de Val de Fontenay";"13:15"
"118";"[]";"Gare de Val de Fontenay";"13:20"
