"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"04:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"04:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"05:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"05:06"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"05:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"05:46"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"06:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"06:21"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"06:27"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"06:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"06:57"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"07:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"07:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"07:32"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"07:36"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"08:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"08:07"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"08:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"08:33"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"08:37"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"09:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"09:09"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"09:33"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"09:40"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"10:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"10:05"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"10:29"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"10:32"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"11:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"11:29"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"11:32"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"12:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"12:29"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"12:32"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"13:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"13:29"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"13:32"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"14:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"14:29"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"14:32"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"15:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"15:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"15:31"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"15:32"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"16:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"16:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"16:31"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"16:32"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"16:56"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"17:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"17:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"17:34"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"17:35"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"18:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"18:05"
