"3606";"[]";"Gare de Melun";"06:09"
"3606";"[]";"Gare de Melun";"06:20"
"3606";"[]";"Gare de Melun";"06:38"
"3606";"[]";"Gare de Melun";"06:51"
"3606";"[]";"Gare de Melun";"06:55"
"3606";"[]";"Gare de Melun";"07:12"
"3606";"[]";"Gare de Melun";"07:17"
"3606";"[]";"Gare de Melun";"07:21"
"3606";"[]";"Gare de Melun";"07:40"
"3606";"[]";"Gare de Melun";"07:51"
"3606";"[]";"Gare de Melun";"07:55"
"3606";"[]";"Gare de Melun";"08:11"
"3606";"[]";"Gare de Melun";"08:18"
"3606";"[]";"Gare de Melun";"08:21"
"3606";"[]";"Gare de Melun";"08:25"
"3606";"[]";"Gare de Melun";"08:40"
"3606";"[]";"Gare de Melun";"08:51"
"3606";"[]";"Gare de Melun";"09:06"
"3606";"[]";"Gare de Melun";"09:17"
"3606";"[]";"Gare de Melun";"09:21"
"3606";"[]";"Gare de Melun";"09:23"
"3606";"[]";"Gare de Melun";"09:35"
"3606";"[]";"Gare de Melun";"09:51"
"3606";"[]";"Gare de Melun";"09:56"
"3606";"[]";"Gare de Melun";"10:06"
"3606";"[]";"Gare de Melun";"10:16"
"3606";"[]";"Gare de Melun";"10:21"
"3606";"[]";"Gare de Melun";"10:22"
"3606";"[]";"Gare de Melun";"10:26"
"3606";"[]";"Gare de Melun";"10:51"
"3606";"[]";"Gare de Melun";"11:06"
"3606";"[]";"Gare de Melun";"11:16"
"3606";"[]";"Gare de Melun";"11:18"
"3606";"[]";"Gare de Melun";"11:21"
"3606";"[]";"Gare de Melun";"11:40"
"3606";"[]";"Gare de Melun";"11:51"
"3606";"[]";"Gare de Melun";"12:09"
"3606";"[]";"Gare de Melun";"12:16"
"3606";"[]";"Gare de Melun";"12:21"
"3606";"[]";"Gare de Melun";"12:22"
"3606";"[]";"Gare de Melun";"12:39"
"3606";"[]";"Gare de Melun";"12:51"
"3606";"[]";"Gare de Melun";"12:52"
"3606";"[]";"Gare de Melun";"13:17"
"3606";"[]";"Gare de Melun";"13:21"
"3606";"[]";"Gare de Melun";"13:41"
"3606";"[]";"Gare de Melun";"13:51"
"3606";"[]";"Gare de Melun";"13:52"
"3606";"[]";"Gare de Melun";"14:09"
"3606";"[]";"Gare de Melun";"14:17"
"3606";"[]";"Gare de Melun";"14:21"
"3606";"[]";"Gare de Melun";"14:39"
"3606";"[]";"Gare de Melun";"14:51"
"3606";"[]";"Gare de Melun";"14:52"
"3606";"[]";"Gare de Melun";"15:09"
"3606";"[]";"Gare de Melun";"15:16"
"3606";"[]";"Gare de Melun";"15:19"
"3606";"[]";"Gare de Melun";"15:21"
"3606";"[]";"Gare de Melun";"15:35"
"3606";"[]";"Gare de Melun";"15:50"
"3606";"[]";"Gare de Melun";"15:51"
"3606";"[]";"Gare de Melun";"16:09"
"3606";"[]";"Gare de Melun";"16:17"
"3606";"[]";"Gare de Melun";"16:20"
"3606";"[]";"Gare de Melun";"16:21"
"3606";"[]";"Gare de Melun";"16:40"
"3606";"[]";"Gare de Melun";"16:51"
"3606";"[]";"Gare de Melun";"16:53"
"3606";"[]";"Gare de Melun";"16:55"
"3606";"[]";"Gare de Melun";"17:05"
"3606";"[]";"Gare de Melun";"17:08"
"3606";"[]";"Gare de Melun";"17:16"
"3606";"[]";"Gare de Melun";"17:20"
"3606";"[]";"Gare de Melun";"17:21"
"3606";"[]";"Gare de Melun";"17:38"
"3606";"[]";"Gare de Melun";"17:40"
"3606";"[]";"Gare de Melun";"17:51"
"3606";"[]";"Gare de Melun";"17:55"
"3606";"[]";"Gare de Melun";"17:56"
"3606";"[]";"Gare de Melun";"18:12"
"3606";"[]";"Gare de Melun";"18:16"
"3606";"[]";"Gare de Melun";"18:20"
"3606";"[]";"Gare de Melun";"18:21"
"3606";"[]";"Gare de Melun";"18:27"
"3606";"[]";"Gare de Melun";"18:40"
"3606";"[]";"Gare de Melun";"18:41"
"3606";"[]";"Gare de Melun";"18:51"
"3606";"[]";"Gare de Melun";"18:55"
"3606";"[]";"Gare de Melun";"18:58"
"3606";"[]";"Gare de Melun";"19:05"
"3606";"[]";"Gare de Melun";"19:09"
"3606";"[]";"Gare de Melun";"19:16"
"3606";"[]";"Gare de Melun";"19:20"
"3606";"[]";"Gare de Melun";"19:21"
"3606";"[]";"Gare de Melun";"19:31"
"3606";"[]";"Gare de Melun";"19:42"
"3606";"[]";"Gare de Melun";"19:51"
"3606";"[]";"Gare de Melun";"20:01"
"3606";"[]";"Gare de Melun";"20:17"
"3606";"[]";"Gare de Melun";"20:21"
"3606";"[]";"Gare de Melun";"20:26"
"3606";"[]";"Gare de Melun";"20:51"
"3606";"[]";"Gare de Melun";"20:55"
"3606";"[]";"Gare de Melun";"21:17"
"3606";"[]";"Gare de Melun";"21:21"
"3606";"[]";"Gare de Melun";"21:25"
"3606";"[]";"Gare de Melun";"21:51"
"3606";"[]";"Gare de Melun";"21:53"
"3606";"[]";"Gare de Melun";"22:18"
"3606";"[]";"Gare de Melun";"22:21"
"3606";"[]";"Gare de Melun";"22:22"
"3606";"[]";"Gare de Melun";"22:51"
"3606";"[]";"Gare de Melun";"23:00"
