"5249";"[]";"AFTRAL - CHEP";"06:58"
"5249";"[]";"AFTRAL - CHEP";"07:27"
"5249";"[]";"AFTRAL - CHEP";"07:45"
"5249";"[]";"AFTRAL - CHEP";"07:50"
"5249";"[]";"AFTRAL - CHEP";"07:52"
"5249";"[]";"AFTRAL - CHEP";"08:27"
"5249";"[]";"AFTRAL - CHEP";"08:29"
"5249";"[]";"AFTRAL - CHEP";"08:59"
"5249";"[]";"AFTRAL - CHEP";"09:27"
"5249";"[]";"AFTRAL - CHEP";"09:57"
"5249";"[]";"AFTRAL - CHEP";"10:27"
"5249";"[]";"AFTRAL - CHEP";"10:57"
"5249";"[]";"AFTRAL - CHEP";"11:57"
"5249";"[]";"AFTRAL - CHEP";"12:15"
"5249";"[]";"AFTRAL - CHEP";"12:27"
"5249";"[]";"AFTRAL - CHEP";"12:55"
"5249";"[]";"AFTRAL - CHEP";"14:00"
"5249";"[]";"AFTRAL - CHEP";"14:27"
"5249";"[]";"AFTRAL - CHEP";"14:55"
"5249";"[]";"AFTRAL - CHEP";"15:44"
"5249";"[]";"AFTRAL - CHEP";"16:27"
"5249";"[]";"AFTRAL - CHEP";"16:45"
"5249";"[]";"AFTRAL - CHEP";"17:11"
"5249";"[]";"AFTRAL - CHEP";"17:12"
"5249";"[]";"AFTRAL - CHEP";"17:48"
"5249";"[]";"AFTRAL - CHEP";"18:18"
"5249";"[]";"AFTRAL - CHEP";"18:27"
"5249";"[]";"AFTRAL - CHEP";"18:48"
"5249";"[]";"AFTRAL - CHEP";"19:17"
"5249";"[]";"AFTRAL - CHEP";"19:44"
"5249";"[]";"AFTRAL - CHEP";"20:14"
"5249";"[]";"AFTRAL - CHEP";"20:27"
