"T4";"[]";"Varsovie / Bondy";"00:05"
"T4";"[]";"Varsovie / Bondy";"00:08"
"T4";"[]";"Varsovie / Bondy";"00:10"
"T4";"[]";"Varsovie / Bondy";"00:17"
"T4";"[]";"Varsovie / Bondy";"00:20"
"T4";"[]";"Varsovie / Bondy";"00:23"
"T4";"[]";"Varsovie / Bondy";"00:25"
"T4";"[]";"Varsovie / Bondy";"00:27"
"T4";"[]";"Varsovie / Bondy";"00:35"
"T4";"[]";"Varsovie / Bondy";"00:38"
"T4";"[]";"Varsovie / Bondy";"00:40"
"T4";"[]";"Varsovie / Bondy";"00:42"
"T4";"[]";"Varsovie / Bondy";"00:47"
"T4";"[]";"Varsovie / Bondy";"00:50"
"T4";"[]";"Varsovie / Bondy";"00:53"
"T4";"[]";"Varsovie / Bondy";"00:55"
"T4";"[]";"Varsovie / Bondy";"00:57"
"T4";"[]";"Varsovie / Bondy";"01:05"
"T4";"[]";"Varsovie / Bondy";"01:08"
"T4";"[]";"Varsovie / Bondy";"01:10"
"T4";"[]";"Varsovie / Bondy";"01:12"
"T4";"[]";"Varsovie / Bondy";"01:17"
"T4";"[]";"Varsovie / Bondy";"01:20"
"T4";"[]";"Varsovie / Bondy";"01:23"
"T4";"[]";"Varsovie / Bondy";"01:25"
"T4";"[]";"Varsovie / Bondy";"01:27"
"T4";"[]";"Varsovie / Bondy";"01:38"
"T4";"[]";"Varsovie / Bondy";"01:42"
"T4";"[]";"Varsovie / Bondy";"01:53"
"T4";"[]";"Varsovie / Bondy";"02:08"
"T4";"[]";"Varsovie / Bondy";"02:23"
"T4";"[]";"Varsovie / Bondy";"04:23"
"T4";"[]";"Varsovie / Bondy";"04:33"
"T4";"[]";"Varsovie / Bondy";"04:35"
"T4";"[]";"Varsovie / Bondy";"04:42"
"T4";"[]";"Varsovie / Bondy";"04:50"
"T4";"[]";"Varsovie / Bondy";"04:57"
"T4";"[]";"Varsovie / Bondy";"05:00"
"T4";"[]";"Varsovie / Bondy";"05:05"
"T4";"[]";"Varsovie / Bondy";"05:10"
"T4";"[]";"Varsovie / Bondy";"05:12"
"T4";"[]";"Varsovie / Bondy";"05:19"
"T4";"[]";"Varsovie / Bondy";"05:20"
"T4";"[]";"Varsovie / Bondy";"05:25"
"T4";"[]";"Varsovie / Bondy";"05:27"
"T4";"[]";"Varsovie / Bondy";"05:30"
"T4";"[]";"Varsovie / Bondy";"05:35"
"T4";"[]";"Varsovie / Bondy";"05:40"
"T4";"[]";"Varsovie / Bondy";"05:42"
"T4";"[]";"Varsovie / Bondy";"05:48"
"T4";"[]";"Varsovie / Bondy";"05:50"
"T4";"[]";"Varsovie / Bondy";"05:51"
"T4";"[]";"Varsovie / Bondy";"05:55"
"T4";"[]";"Varsovie / Bondy";"05:57"
"T4";"[]";"Varsovie / Bondy";"06:02"
"T4";"[]";"Varsovie / Bondy";"06:05"
"T4";"[]";"Varsovie / Bondy";"06:09"
"T4";"[]";"Varsovie / Bondy";"06:10"
"T4";"[]";"Varsovie / Bondy";"06:12"
"T4";"[]";"Varsovie / Bondy";"06:20"
"T4";"[]";"Varsovie / Bondy";"06:25"
"T4";"[]";"Varsovie / Bondy";"06:27"
"T4";"[]";"Varsovie / Bondy";"06:29"
"T4";"[]";"Varsovie / Bondy";"06:35"
"T4";"[]";"Varsovie / Bondy";"06:36"
"T4";"[]";"Varsovie / Bondy";"06:39"
"T4";"[]";"Varsovie / Bondy";"06:40"
"T4";"[]";"Varsovie / Bondy";"06:41"
"T4";"[]";"Varsovie / Bondy";"06:42"
"T4";"[]";"Varsovie / Bondy";"06:45"
"T4";"[]";"Varsovie / Bondy";"06:49"
"T4";"[]";"Varsovie / Bondy";"06:50"
"T4";"[]";"Varsovie / Bondy";"06:55"
"T4";"[]";"Varsovie / Bondy";"06:57"
"T4";"[]";"Varsovie / Bondy";"07:03"
"T4";"[]";"Varsovie / Bondy";"07:04"
"T4";"[]";"Varsovie / Bondy";"07:05"
"T4";"[]";"Varsovie / Bondy";"07:10"
"T4";"[]";"Varsovie / Bondy";"07:12"
"T4";"[]";"Varsovie / Bondy";"07:15"
"T4";"[]";"Varsovie / Bondy";"07:20"
"T4";"[]";"Varsovie / Bondy";"07:22"
"T4";"[]";"Varsovie / Bondy";"07:25"
"T4";"[]";"Varsovie / Bondy";"07:27"
"T4";"[]";"Varsovie / Bondy";"07:29"
"T4";"[]";"Varsovie / Bondy";"07:34"
"T4";"[]";"Varsovie / Bondy";"07:35"
"T4";"[]";"Varsovie / Bondy";"07:38"
"T4";"[]";"Varsovie / Bondy";"07:42"
"T4";"[]";"Varsovie / Bondy";"07:46"
"T4";"[]";"Varsovie / Bondy";"07:50"
"T4";"[]";"Varsovie / Bondy";"07:51"
"T4";"[]";"Varsovie / Bondy";"07:52"
"T4";"[]";"Varsovie / Bondy";"07:53"
"T4";"[]";"Varsovie / Bondy";"07:57"
"T4";"[]";"Varsovie / Bondy";"07:59"
"T4";"[]";"Varsovie / Bondy";"08:05"
"T4";"[]";"Varsovie / Bondy";"08:07"
"T4";"[]";"Varsovie / Bondy";"08:08"
"T4";"[]";"Varsovie / Bondy";"08:12"
"T4";"[]";"Varsovie / Bondy";"08:17"
"T4";"[]";"Varsovie / Bondy";"08:20"
"T4";"[]";"Varsovie / Bondy";"08:21"
"T4";"[]";"Varsovie / Bondy";"08:25"
"T4";"[]";"Varsovie / Bondy";"08:27"
"T4";"[]";"Varsovie / Bondy";"08:31"
"T4";"[]";"Varsovie / Bondy";"08:35"
"T4";"[]";"Varsovie / Bondy";"08:37"
"T4";"[]";"Varsovie / Bondy";"08:42"
"T4";"[]";"Varsovie / Bondy";"08:50"
"T4";"[]";"Varsovie / Bondy";"08:51"
"T4";"[]";"Varsovie / Bondy";"08:52"
"T4";"[]";"Varsovie / Bondy";"08:57"
"T4";"[]";"Varsovie / Bondy";"09:00"
"T4";"[]";"Varsovie / Bondy";"09:01"
"T4";"[]";"Varsovie / Bondy";"09:05"
"T4";"[]";"Varsovie / Bondy";"09:06"
"T4";"[]";"Varsovie / Bondy";"09:07"
"T4";"[]";"Varsovie / Bondy";"09:11"
"T4";"[]";"Varsovie / Bondy";"09:12"
"T4";"[]";"Varsovie / Bondy";"09:15"
"T4";"[]";"Varsovie / Bondy";"09:19"
"T4";"[]";"Varsovie / Bondy";"09:20"
"T4";"[]";"Varsovie / Bondy";"09:23"
"T4";"[]";"Varsovie / Bondy";"09:27"
"T4";"[]";"Varsovie / Bondy";"09:28"
"T4";"[]";"Varsovie / Bondy";"09:35"
"T4";"[]";"Varsovie / Bondy";"09:37"
"T4";"[]";"Varsovie / Bondy";"09:38"
"T4";"[]";"Varsovie / Bondy";"09:42"
"T4";"[]";"Varsovie / Bondy";"09:47"
"T4";"[]";"Varsovie / Bondy";"09:50"
"T4";"[]";"Varsovie / Bondy";"09:54"
"T4";"[]";"Varsovie / Bondy";"09:55"
"T4";"[]";"Varsovie / Bondy";"09:57"
"T4";"[]";"Varsovie / Bondy";"10:05"
"T4";"[]";"Varsovie / Bondy";"10:06"
"T4";"[]";"Varsovie / Bondy";"10:08"
"T4";"[]";"Varsovie / Bondy";"10:09"
"T4";"[]";"Varsovie / Bondy";"10:12"
"T4";"[]";"Varsovie / Bondy";"10:16"
"T4";"[]";"Varsovie / Bondy";"10:20"
"T4";"[]";"Varsovie / Bondy";"10:25"
"T4";"[]";"Varsovie / Bondy";"10:26"
"T4";"[]";"Varsovie / Bondy";"10:27"
"T4";"[]";"Varsovie / Bondy";"10:35"
