"4280";"[]";"Gabriel Fontaine";"05:12"
"4280";"[]";"Gabriel Fontaine";"05:13"
"4280";"[]";"Gabriel Fontaine";"05:36"
"4280";"[]";"Gabriel Fontaine";"05:41"
"4280";"[]";"Gabriel Fontaine";"05:42"
"4280";"[]";"Gabriel Fontaine";"05:46"
"4280";"[]";"Gabriel Fontaine";"05:56"
"4280";"[]";"Gabriel Fontaine";"06:00"
"4280";"[]";"Gabriel Fontaine";"06:03"
"4280";"[]";"Gabriel Fontaine";"06:12"
"4280";"[]";"Gabriel Fontaine";"06:15"
"4280";"[]";"Gabriel Fontaine";"06:18"
"4280";"[]";"Gabriel Fontaine";"06:19"
"4280";"[]";"Gabriel Fontaine";"06:30"
"4280";"[]";"Gabriel Fontaine";"06:38"
"4280";"[]";"Gabriel Fontaine";"06:42"
"4280";"[]";"Gabriel Fontaine";"06:43"
"4280";"[]";"Gabriel Fontaine";"06:44"
"4280";"[]";"Gabriel Fontaine";"06:55"
"4280";"[]";"Gabriel Fontaine";"06:56"
"4280";"[]";"Gabriel Fontaine";"06:58"
"4280";"[]";"Gabriel Fontaine";"07:03"
"4280";"[]";"Gabriel Fontaine";"07:08"
"4280";"[]";"Gabriel Fontaine";"07:12"
"4280";"[]";"Gabriel Fontaine";"07:13"
"4280";"[]";"Gabriel Fontaine";"07:14"
"4280";"[]";"Gabriel Fontaine";"07:20"
"4280";"[]";"Gabriel Fontaine";"07:21"
"4280";"[]";"Gabriel Fontaine";"07:23"
"4280";"[]";"Gabriel Fontaine";"07:28"
"4280";"[]";"Gabriel Fontaine";"07:30"
"4280";"[]";"Gabriel Fontaine";"07:33"
"4280";"[]";"Gabriel Fontaine";"07:34"
"4280";"[]";"Gabriel Fontaine";"07:42"
"4280";"[]";"Gabriel Fontaine";"07:43"
"4280";"[]";"Gabriel Fontaine";"07:45"
"4280";"[]";"Gabriel Fontaine";"07:46"
"4280";"[]";"Gabriel Fontaine";"07:48"
"4280";"[]";"Gabriel Fontaine";"07:58"
"4280";"[]";"Gabriel Fontaine";"07:59"
"4280";"[]";"Gabriel Fontaine";"08:01"
"4280";"[]";"Gabriel Fontaine";"08:05"
"4280";"[]";"Gabriel Fontaine";"08:06"
"4280";"[]";"Gabriel Fontaine";"08:11"
"4280";"[]";"Gabriel Fontaine";"08:12"
"4280";"[]";"Gabriel Fontaine";"08:13"
"4280";"[]";"Gabriel Fontaine";"08:16"
"4280";"[]";"Gabriel Fontaine";"08:21"
"4280";"[]";"Gabriel Fontaine";"08:23"
"4280";"[]";"Gabriel Fontaine";"08:25"
"4280";"[]";"Gabriel Fontaine";"08:28"
"4280";"[]";"Gabriel Fontaine";"08:31"
"4280";"[]";"Gabriel Fontaine";"08:35"
"4280";"[]";"Gabriel Fontaine";"08:41"
"4280";"[]";"Gabriel Fontaine";"08:42"
"4280";"[]";"Gabriel Fontaine";"08:43"
"4280";"[]";"Gabriel Fontaine";"08:45"
"4280";"[]";"Gabriel Fontaine";"08:47"
"4280";"[]";"Gabriel Fontaine";"08:48"
"4280";"[]";"Gabriel Fontaine";"08:49"
"4280";"[]";"Gabriel Fontaine";"08:58"
"4280";"[]";"Gabriel Fontaine";"08:59"
"4280";"[]";"Gabriel Fontaine";"09:05"
"4280";"[]";"Gabriel Fontaine";"09:06"
