"83";"[]";"Place d'Italie - Choisy";"05:50"
"83";"[]";"Place d'Italie - Choisy";"05:57"
"83";"[]";"Place d'Italie - Choisy";"06:04"
"83";"[]";"Place d'Italie - Choisy";"06:05"
"83";"[]";"Place d'Italie - Choisy";"06:11"
"83";"[]";"Place d'Italie - Choisy";"06:18"
"83";"[]";"Place d'Italie - Choisy";"06:25"
"83";"[]";"Place d'Italie - Choisy";"06:32"
"83";"[]";"Place d'Italie - Choisy";"06:33"
"83";"[]";"Place d'Italie - Choisy";"06:34"
"83";"[]";"Place d'Italie - Choisy";"06:39"
"83";"[]";"Place d'Italie - Choisy";"06:45"
"83";"[]";"Place d'Italie - Choisy";"06:49"
"83";"[]";"Place d'Italie - Choisy";"06:53"
"83";"[]";"Place d'Italie - Choisy";"06:59"
"83";"[]";"Place d'Italie - Choisy";"07:00"
"83";"[]";"Place d'Italie - Choisy";"07:04"
"83";"[]";"Place d'Italie - Choisy";"07:06"
"83";"[]";"Place d'Italie - Choisy";"07:09"
"83";"[]";"Place d'Italie - Choisy";"07:12"
"83";"[]";"Place d'Italie - Choisy";"07:13"
"83";"[]";"Place d'Italie - Choisy";"07:14"
"83";"[]";"Place d'Italie - Choisy";"07:18"
"83";"[]";"Place d'Italie - Choisy";"07:19"
"83";"[]";"Place d'Italie - Choisy";"07:24"
"83";"[]";"Place d'Italie - Choisy";"07:25"
"83";"[]";"Place d'Italie - Choisy";"07:26"
"83";"[]";"Place d'Italie - Choisy";"07:29"
"83";"[]";"Place d'Italie - Choisy";"07:31"
"83";"[]";"Place d'Italie - Choisy";"07:33"
"83";"[]";"Place d'Italie - Choisy";"07:34"
"83";"[]";"Place d'Italie - Choisy";"07:35"
"83";"[]";"Place d'Italie - Choisy";"07:41"
"83";"[]";"Place d'Italie - Choisy";"07:44"
"83";"[]";"Place d'Italie - Choisy";"07:45"
"83";"[]";"Place d'Italie - Choisy";"07:48"
"83";"[]";"Place d'Italie - Choisy";"07:50"
"83";"[]";"Place d'Italie - Choisy";"07:54"
"83";"[]";"Place d'Italie - Choisy";"07:55"
"83";"[]";"Place d'Italie - Choisy";"07:58"
"83";"[]";"Place d'Italie - Choisy";"08:00"
"83";"[]";"Place d'Italie - Choisy";"08:01"
"83";"[]";"Place d'Italie - Choisy";"08:03"
"83";"[]";"Place d'Italie - Choisy";"08:05"
"83";"[]";"Place d'Italie - Choisy";"08:06"
"83";"[]";"Place d'Italie - Choisy";"08:10"
"83";"[]";"Place d'Italie - Choisy";"08:11"
"83";"[]";"Place d'Italie - Choisy";"08:13"
"83";"[]";"Place d'Italie - Choisy";"08:15"
"83";"[]";"Place d'Italie - Choisy";"08:20"
"83";"[]";"Place d'Italie - Choisy";"08:22"
"83";"[]";"Place d'Italie - Choisy";"08:23"
"83";"[]";"Place d'Italie - Choisy";"08:25"
"83";"[]";"Place d'Italie - Choisy";"08:26"
"83";"[]";"Place d'Italie - Choisy";"08:27"
"83";"[]";"Place d'Italie - Choisy";"08:29"
"83";"[]";"Place d'Italie - Choisy";"08:31"
"83";"[]";"Place d'Italie - Choisy";"08:34"
"83";"[]";"Place d'Italie - Choisy";"08:35"
"83";"[]";"Place d'Italie - Choisy";"08:38"
"83";"[]";"Place d'Italie - Choisy";"08:40"
"83";"[]";"Place d'Italie - Choisy";"08:41"
"83";"[]";"Place d'Italie - Choisy";"08:42"
"83";"[]";"Place d'Italie - Choisy";"08:45"
"83";"[]";"Place d'Italie - Choisy";"08:48"
"83";"[]";"Place d'Italie - Choisy";"08:50"
"83";"[]";"Place d'Italie - Choisy";"08:53"
"83";"[]";"Place d'Italie - Choisy";"08:54"
"83";"[]";"Place d'Italie - Choisy";"08:55"
"83";"[]";"Place d'Italie - Choisy";"08:56"
"83";"[]";"Place d'Italie - Choisy";"08:58"
"83";"[]";"Place d'Italie - Choisy";"08:59"
"83";"[]";"Place d'Italie - Choisy";"09:00"
"83";"[]";"Place d'Italie - Choisy";"09:02"
"83";"[]";"Place d'Italie - Choisy";"09:05"
"83";"[]";"Place d'Italie - Choisy";"09:06"
"83";"[]";"Place d'Italie - Choisy";"09:07"
"83";"[]";"Place d'Italie - Choisy";"09:09"
"83";"[]";"Place d'Italie - Choisy";"09:11"
"83";"[]";"Place d'Italie - Choisy";"09:12"
"83";"[]";"Place d'Italie - Choisy";"09:15"
"83";"[]";"Place d'Italie - Choisy";"09:16"
"83";"[]";"Place d'Italie - Choisy";"09:17"
"83";"[]";"Place d'Italie - Choisy";"09:20"
"83";"[]";"Place d'Italie - Choisy";"09:23"
"83";"[]";"Place d'Italie - Choisy";"09:24"
"83";"[]";"Place d'Italie - Choisy";"09:26"
"83";"[]";"Place d'Italie - Choisy";"09:27"
"83";"[]";"Place d'Italie - Choisy";"09:28"
"83";"[]";"Place d'Italie - Choisy";"09:29"
"83";"[]";"Place d'Italie - Choisy";"09:31"
"83";"[]";"Place d'Italie - Choisy";"09:34"
"83";"[]";"Place d'Italie - Choisy";"09:36"
"83";"[]";"Place d'Italie - Choisy";"09:38"
"83";"[]";"Place d'Italie - Choisy";"09:40"
"83";"[]";"Place d'Italie - Choisy";"09:41"
"83";"[]";"Place d'Italie - Choisy";"09:43"
"83";"[]";"Place d'Italie - Choisy";"09:45"
"83";"[]";"Place d'Italie - Choisy";"09:46"
"83";"[]";"Place d'Italie - Choisy";"09:47"
"83";"[]";"Place d'Italie - Choisy";"09:48"
"83";"[]";"Place d'Italie - Choisy";"09:52"
"83";"[]";"Place d'Italie - Choisy";"09:54"
"83";"[]";"Place d'Italie - Choisy";"09:56"
"83";"[]";"Place d'Italie - Choisy";"09:58"
"83";"[]";"Place d'Italie - Choisy";"10:02"
"83";"[]";"Place d'Italie - Choisy";"10:03"
"83";"[]";"Place d'Italie - Choisy";"10:04"
"83";"[]";"Place d'Italie - Choisy";"10:06"
"83";"[]";"Place d'Italie - Choisy";"10:10"
"83";"[]";"Place d'Italie - Choisy";"10:12"
"83";"[]";"Place d'Italie - Choisy";"10:14"
"83";"[]";"Place d'Italie - Choisy";"10:15"
"83";"[]";"Place d'Italie - Choisy";"10:16"
"83";"[]";"Place d'Italie - Choisy";"10:19"
"83";"[]";"Place d'Italie - Choisy";"10:20"
"83";"[]";"Place d'Italie - Choisy";"10:22"
"83";"[]";"Place d'Italie - Choisy";"10:24"
"83";"[]";"Place d'Italie - Choisy";"10:29"
"83";"[]";"Place d'Italie - Choisy";"10:30"
"83";"[]";"Place d'Italie - Choisy";"10:31"
"83";"[]";"Place d'Italie - Choisy";"10:34"
"83";"[]";"Place d'Italie - Choisy";"10:37"
"83";"[]";"Place d'Italie - Choisy";"10:38"
"83";"[]";"Place d'Italie - Choisy";"10:42"
"83";"[]";"Place d'Italie - Choisy";"10:44"
"83";"[]";"Place d'Italie - Choisy";"10:45"
"83";"[]";"Place d'Italie - Choisy";"10:46"
"83";"[]";"Place d'Italie - Choisy";"10:53"
"83";"[]";"Place d'Italie - Choisy";"10:54"
"83";"[]";"Place d'Italie - Choisy";"10:55"
"83";"[]";"Place d'Italie - Choisy";"10:56"
"83";"[]";"Place d'Italie - Choisy";"10:57"
"83";"[]";"Place d'Italie - Choisy";"10:58"
"83";"[]";"Place d'Italie - Choisy";"11:01"
"83";"[]";"Place d'Italie - Choisy";"11:02"
"83";"[]";"Place d'Italie - Choisy";"11:04"
"83";"[]";"Place d'Italie - Choisy";"11:09"
"83";"[]";"Place d'Italie - Choisy";"11:10"
"83";"[]";"Place d'Italie - Choisy";"11:11"
"83";"[]";"Place d'Italie - Choisy";"11:12"
"83";"[]";"Place d'Italie - Choisy";"11:15"
"83";"[]";"Place d'Italie - Choisy";"11:16"
"83";"[]";"Place d'Italie - Choisy";"11:18"
"83";"[]";"Place d'Italie - Choisy";"11:23"
"83";"[]";"Place d'Italie - Choisy";"11:24"
"83";"[]";"Place d'Italie - Choisy";"11:26"
"83";"[]";"Place d'Italie - Choisy";"11:30"
"83";"[]";"Place d'Italie - Choisy";"11:32"
"83";"[]";"Place d'Italie - Choisy";"11:34"
"83";"[]";"Place d'Italie - Choisy";"11:36"
"83";"[]";"Place d'Italie - Choisy";"11:39"
"83";"[]";"Place d'Italie - Choisy";"11:40"
"83";"[]";"Place d'Italie - Choisy";"11:42"
"83";"[]";"Place d'Italie - Choisy";"11:46"
