"74";"[]";"Berges de Seine";"05:30"
"74";"[]";"Berges de Seine";"05:40"
"74";"[]";"Berges de Seine";"05:45"
"74";"[]";"Berges de Seine";"05:50"
"74";"[]";"Berges de Seine";"05:59"
"74";"[]";"Berges de Seine";"06:00"
"74";"[]";"Berges de Seine";"06:05"
"74";"[]";"Berges de Seine";"06:07"
"74";"[]";"Berges de Seine";"06:10"
"74";"[]";"Berges de Seine";"06:14"
"74";"[]";"Berges de Seine";"06:15"
"74";"[]";"Berges de Seine";"06:16"
"74";"[]";"Berges de Seine";"06:19"
"74";"[]";"Berges de Seine";"06:20"
"74";"[]";"Berges de Seine";"06:24"
"74";"[]";"Berges de Seine";"06:25"
"74";"[]";"Berges de Seine";"06:29"
"74";"[]";"Berges de Seine";"06:30"
"74";"[]";"Berges de Seine";"06:32"
"74";"[]";"Berges de Seine";"06:35"
"74";"[]";"Berges de Seine";"06:39"
"74";"[]";"Berges de Seine";"06:45"
"74";"[]";"Berges de Seine";"06:46"
"74";"[]";"Berges de Seine";"06:50"
"74";"[]";"Berges de Seine";"06:51"
"74";"[]";"Berges de Seine";"06:52"
"74";"[]";"Berges de Seine";"06:53"
"74";"[]";"Berges de Seine";"06:55"
"74";"[]";"Berges de Seine";"06:59"
"74";"[]";"Berges de Seine";"07:00"
"74";"[]";"Berges de Seine";"07:05"
"74";"[]";"Berges de Seine";"07:06"
"74";"[]";"Berges de Seine";"07:09"
"74";"[]";"Berges de Seine";"07:10"
"74";"[]";"Berges de Seine";"07:12"
"74";"[]";"Berges de Seine";"07:15"
"74";"[]";"Berges de Seine";"07:18"
"74";"[]";"Berges de Seine";"07:19"
"74";"[]";"Berges de Seine";"07:21"
"74";"[]";"Berges de Seine";"07:24"
"74";"[]";"Berges de Seine";"07:25"
"74";"[]";"Berges de Seine";"07:28"
"74";"[]";"Berges de Seine";"07:30"
"74";"[]";"Berges de Seine";"07:32"
"74";"[]";"Berges de Seine";"07:34"
"74";"[]";"Berges de Seine";"07:35"
"74";"[]";"Berges de Seine";"07:36"
"74";"[]";"Berges de Seine";"07:37"
"74";"[]";"Berges de Seine";"07:42"
"74";"[]";"Berges de Seine";"07:44"
"74";"[]";"Berges de Seine";"07:45"
"74";"[]";"Berges de Seine";"07:46"
"74";"[]";"Berges de Seine";"07:49"
"74";"[]";"Berges de Seine";"07:50"
"74";"[]";"Berges de Seine";"07:52"
"74";"[]";"Berges de Seine";"07:54"
"74";"[]";"Berges de Seine";"07:55"
"74";"[]";"Berges de Seine";"07:56"
"74";"[]";"Berges de Seine";"08:01"
"74";"[]";"Berges de Seine";"08:04"
"74";"[]";"Berges de Seine";"08:05"
"74";"[]";"Berges de Seine";"08:06"
"74";"[]";"Berges de Seine";"08:09"
"74";"[]";"Berges de Seine";"08:11"
"74";"[]";"Berges de Seine";"08:12"
"74";"[]";"Berges de Seine";"08:13"
"74";"[]";"Berges de Seine";"08:15"
"74";"[]";"Berges de Seine";"08:16"
"74";"[]";"Berges de Seine";"08:20"
"74";"[]";"Berges de Seine";"08:25"
"74";"[]";"Berges de Seine";"08:27"
"74";"[]";"Berges de Seine";"08:28"
"74";"[]";"Berges de Seine";"08:30"
"74";"[]";"Berges de Seine";"08:35"
"74";"[]";"Berges de Seine";"08:36"
"74";"[]";"Berges de Seine";"08:37"
"74";"[]";"Berges de Seine";"08:39"
"74";"[]";"Berges de Seine";"08:44"
"74";"[]";"Berges de Seine";"08:45"
"74";"[]";"Berges de Seine";"08:46"
"74";"[]";"Berges de Seine";"08:50"
"74";"[]";"Berges de Seine";"08:52"
"74";"[]";"Berges de Seine";"08:55"
"74";"[]";"Berges de Seine";"08:57"
"74";"[]";"Berges de Seine";"08:58"
"74";"[]";"Berges de Seine";"09:00"
"74";"[]";"Berges de Seine";"09:01"
"74";"[]";"Berges de Seine";"09:04"
"74";"[]";"Berges de Seine";"09:05"
"74";"[]";"Berges de Seine";"09:08"
"74";"[]";"Berges de Seine";"09:10"
"74";"[]";"Berges de Seine";"09:12"
"74";"[]";"Berges de Seine";"09:13"
"74";"[]";"Berges de Seine";"09:15"
"74";"[]";"Berges de Seine";"09:16"
"74";"[]";"Berges de Seine";"09:18"
"74";"[]";"Berges de Seine";"09:20"
"74";"[]";"Berges de Seine";"09:22"
"74";"[]";"Berges de Seine";"09:24"
"74";"[]";"Berges de Seine";"09:25"
"74";"[]";"Berges de Seine";"09:30"
"74";"[]";"Berges de Seine";"09:31"
"74";"[]";"Berges de Seine";"09:34"
"74";"[]";"Berges de Seine";"09:35"
"74";"[]";"Berges de Seine";"09:36"
"74";"[]";"Berges de Seine";"09:39"
"74";"[]";"Berges de Seine";"09:40"
"74";"[]";"Berges de Seine";"09:43"
"74";"[]";"Berges de Seine";"09:45"
"74";"[]";"Berges de Seine";"09:48"
"74";"[]";"Berges de Seine";"09:49"
"74";"[]";"Berges de Seine";"09:51"
"74";"[]";"Berges de Seine";"09:52"
"74";"[]";"Berges de Seine";"09:56"
"74";"[]";"Berges de Seine";"09:58"
"74";"[]";"Berges de Seine";"10:00"
"74";"[]";"Berges de Seine";"10:01"
"74";"[]";"Berges de Seine";"10:03"
"74";"[]";"Berges de Seine";"10:04"
"74";"[]";"Berges de Seine";"10:06"
"74";"[]";"Berges de Seine";"10:07"
"74";"[]";"Berges de Seine";"10:10"
"74";"[]";"Berges de Seine";"10:12"
"74";"[]";"Berges de Seine";"10:16"
"74";"[]";"Berges de Seine";"10:18"
"74";"[]";"Berges de Seine";"10:19"
"74";"[]";"Berges de Seine";"10:22"
"74";"[]";"Berges de Seine";"10:24"
"74";"[]";"Berges de Seine";"10:25"
"74";"[]";"Berges de Seine";"10:27"
"74";"[]";"Berges de Seine";"10:28"
"74";"[]";"Berges de Seine";"10:29"
"74";"[]";"Berges de Seine";"10:33"
"74";"[]";"Berges de Seine";"10:34"
"74";"[]";"Berges de Seine";"10:37"
"74";"[]";"Berges de Seine";"10:40"
"74";"[]";"Berges de Seine";"10:41"
"74";"[]";"Berges de Seine";"10:46"
"74";"[]";"Berges de Seine";"10:48"
"74";"[]";"Berges de Seine";"10:50"
"74";"[]";"Berges de Seine";"10:51"
"74";"[]";"Berges de Seine";"10:54"
"74";"[]";"Berges de Seine";"10:55"
"74";"[]";"Berges de Seine";"10:57"
"74";"[]";"Berges de Seine";"11:00"
"74";"[]";"Berges de Seine";"11:02"
"74";"[]";"Berges de Seine";"11:05"
"74";"[]";"Berges de Seine";"11:08"
"74";"[]";"Berges de Seine";"11:09"
"74";"[]";"Berges de Seine";"11:10"
"74";"[]";"Berges de Seine";"11:13"
"74";"[]";"Berges de Seine";"11:15"
"74";"[]";"Berges de Seine";"11:18"
"74";"[]";"Berges de Seine";"11:20"
"74";"[]";"Berges de Seine";"11:25"
"74";"[]";"Berges de Seine";"11:27"
"74";"[]";"Berges de Seine";"11:31"
"74";"[]";"Berges de Seine";"11:33"
"74";"[]";"Berges de Seine";"11:35"
"74";"[]";"Berges de Seine";"11:36"
"74";"[]";"Berges de Seine";"11:37"
"74";"[]";"Berges de Seine";"11:43"
"74";"[]";"Berges de Seine";"11:45"
"74";"[]";"Berges de Seine";"11:46"
"74";"[]";"Berges de Seine";"11:47"
"74";"[]";"Berges de Seine";"11:53"
"74";"[]";"Berges de Seine";"11:54"
"74";"[]";"Berges de Seine";"11:55"
"74";"[]";"Berges de Seine";"11:57"
"74";"[]";"Berges de Seine";"12:05"
"74";"[]";"Berges de Seine";"12:07"
"74";"[]";"Berges de Seine";"12:14"
"74";"[]";"Berges de Seine";"12:15"
"74";"[]";"Berges de Seine";"12:17"
"74";"[]";"Berges de Seine";"12:23"
"74";"[]";"Berges de Seine";"12:25"
"74";"[]";"Berges de Seine";"12:27"
"74";"[]";"Berges de Seine";"12:28"
"74";"[]";"Berges de Seine";"12:32"
"74";"[]";"Berges de Seine";"12:35"
"74";"[]";"Berges de Seine";"12:36"
"74";"[]";"Berges de Seine";"12:37"
"74";"[]";"Berges de Seine";"12:38"
"74";"[]";"Berges de Seine";"12:39"
"74";"[]";"Berges de Seine";"12:41"
"74";"[]";"Berges de Seine";"12:45"
"74";"[]";"Berges de Seine";"12:46"
"74";"[]";"Berges de Seine";"12:50"
"74";"[]";"Berges de Seine";"12:51"
"74";"[]";"Berges de Seine";"12:55"
"74";"[]";"Berges de Seine";"13:00"
"74";"[]";"Berges de Seine";"13:01"
"74";"[]";"Berges de Seine";"13:03"
"74";"[]";"Berges de Seine";"13:04"
"74";"[]";"Berges de Seine";"13:05"
"74";"[]";"Berges de Seine";"13:10"
"74";"[]";"Berges de Seine";"13:11"
"74";"[]";"Berges de Seine";"13:13"
"74";"[]";"Berges de Seine";"13:14"
"74";"[]";"Berges de Seine";"13:15"
"74";"[]";"Berges de Seine";"13:21"
"74";"[]";"Berges de Seine";"13:22"
"74";"[]";"Berges de Seine";"13:25"
"74";"[]";"Berges de Seine";"13:28"
"74";"[]";"Berges de Seine";"13:31"
"74";"[]";"Berges de Seine";"13:33"
"74";"[]";"Berges de Seine";"13:35"
"74";"[]";"Berges de Seine";"13:39"
"74";"[]";"Berges de Seine";"13:40"
"74";"[]";"Berges de Seine";"13:41"
"74";"[]";"Berges de Seine";"13:42"
"74";"[]";"Berges de Seine";"13:43"
"74";"[]";"Berges de Seine";"13:44"
"74";"[]";"Berges de Seine";"13:49"
"74";"[]";"Berges de Seine";"13:50"
"74";"[]";"Berges de Seine";"13:52"
"74";"[]";"Berges de Seine";"13:55"
"74";"[]";"Berges de Seine";"13:58"
"74";"[]";"Berges de Seine";"13:59"
"74";"[]";"Berges de Seine";"14:00"
"74";"[]";"Berges de Seine";"14:01"
"74";"[]";"Berges de Seine";"14:03"
"74";"[]";"Berges de Seine";"14:07"
"74";"[]";"Berges de Seine";"14:08"
"74";"[]";"Berges de Seine";"14:10"
"74";"[]";"Berges de Seine";"14:11"
"74";"[]";"Berges de Seine";"14:15"
"74";"[]";"Berges de Seine";"14:16"
"74";"[]";"Berges de Seine";"14:19"
"74";"[]";"Berges de Seine";"14:21"
"74";"[]";"Berges de Seine";"14:23"
"74";"[]";"Berges de Seine";"14:24"
"74";"[]";"Berges de Seine";"14:25"
"74";"[]";"Berges de Seine";"14:29"
"74";"[]";"Berges de Seine";"14:31"
"74";"[]";"Berges de Seine";"14:32"
"74";"[]";"Berges de Seine";"14:36"
"74";"[]";"Berges de Seine";"14:38"
"74";"[]";"Berges de Seine";"14:39"
"74";"[]";"Berges de Seine";"14:40"
"74";"[]";"Berges de Seine";"14:43"
"74";"[]";"Berges de Seine";"14:44"
"74";"[]";"Berges de Seine";"14:47"
"74";"[]";"Berges de Seine";"14:48"
