"76";"[]";"Le Noyer";"04:54"
"76";"[]";"Le Noyer";"05:20"
"76";"[]";"Le Noyer";"05:37"
"76";"[]";"Le Noyer";"05:51"
"76";"[]";"Le Noyer";"05:53"
"76";"[]";"Le Noyer";"06:07"
"76";"[]";"Le Noyer";"06:16"
"76";"[]";"Le Noyer";"06:23"
"76";"[]";"Le Noyer";"06:25"
"76";"[]";"Le Noyer";"06:33"
"76";"[]";"Le Noyer";"06:45"
"76";"[]";"Le Noyer";"06:55"
"76";"[]";"Le Noyer";"07:07"
"76";"[]";"Le Noyer";"07:09"
"76";"[]";"Le Noyer";"07:16"
"76";"[]";"Le Noyer";"07:17"
"76";"[]";"Le Noyer";"07:28"
"76";"[]";"Le Noyer";"07:32"
"76";"[]";"Le Noyer";"07:39"
"76";"[]";"Le Noyer";"07:45"
"76";"[]";"Le Noyer";"07:47"
"76";"[]";"Le Noyer";"07:52"
"76";"[]";"Le Noyer";"08:02"
"76";"[]";"Le Noyer";"08:03"
"76";"[]";"Le Noyer";"08:13"
"76";"[]";"Le Noyer";"08:21"
"76";"[]";"Le Noyer";"08:23"
"76";"[]";"Le Noyer";"08:24"
"76";"[]";"Le Noyer";"08:34"
"76";"[]";"Le Noyer";"08:44"
"76";"[]";"Le Noyer";"08:46"
"76";"[]";"Le Noyer";"08:54"
"76";"[]";"Le Noyer";"09:05"
"76";"[]";"Le Noyer";"09:06"
"76";"[]";"Le Noyer";"09:15"
"76";"[]";"Le Noyer";"09:16"
"76";"[]";"Le Noyer";"09:26"
"76";"[]";"Le Noyer";"09:28"
"76";"[]";"Le Noyer";"09:37"
"76";"[]";"Le Noyer";"09:46"
"76";"[]";"Le Noyer";"09:47"
"76";"[]";"Le Noyer";"09:55"
"76";"[]";"Le Noyer";"10:04"
"76";"[]";"Le Noyer";"10:06"
"76";"[]";"Le Noyer";"10:15"
"76";"[]";"Le Noyer";"10:25"
"76";"[]";"Le Noyer";"10:26"
"76";"[]";"Le Noyer";"10:35"
"76";"[]";"Le Noyer";"10:43"
"76";"[]";"Le Noyer";"10:46"
"76";"[]";"Le Noyer";"10:53"
"76";"[]";"Le Noyer";"11:03"
"76";"[]";"Le Noyer";"11:06"
"76";"[]";"Le Noyer";"11:13"
"76";"[]";"Le Noyer";"11:15"
"76";"[]";"Le Noyer";"11:23"
"76";"[]";"Le Noyer";"11:26"
"76";"[]";"Le Noyer";"11:34"
"76";"[]";"Le Noyer";"11:43"
"76";"[]";"Le Noyer";"11:46"
"76";"[]";"Le Noyer";"11:53"
"76";"[]";"Le Noyer";"11:55"
"76";"[]";"Le Noyer";"12:03"
"76";"[]";"Le Noyer";"12:08"
"76";"[]";"Le Noyer";"12:12"
"76";"[]";"Le Noyer";"12:22"
"76";"[]";"Le Noyer";"12:26"
"76";"[]";"Le Noyer";"12:30"
"76";"[]";"Le Noyer";"12:33"
