"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:10"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:12"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:19"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:30"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:31"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:32"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:40"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:54"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:56"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"06:57"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:00"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:02"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:05"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:10"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:13"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:17"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:29"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:30"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:31"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:38"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:40"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:45"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"07:56"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:01"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:03"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:06"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:07"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:09"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:10"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:11"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:14"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:18"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:22"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:25"
"2";"[]";"Gare Saint-Germain-en-Laye - Rue Thiers";"08:30"
