"R112";"[]";"Collège Françoise Dolto";"04:24"
"R112";"[]";"Collège Françoise Dolto";"05:54"
"R112";"[]";"Collège Françoise Dolto";"06:09"
"R112";"[]";"Collège Françoise Dolto";"06:19"
"R112";"[]";"Collège Françoise Dolto";"06:24"
"R112";"[]";"Collège Françoise Dolto";"06:39"
"R112";"[]";"Collège Françoise Dolto";"06:47"
"R112";"[]";"Collège Françoise Dolto";"06:54"
"R112";"[]";"Collège Françoise Dolto";"07:07"
"R112";"[]";"Collège Françoise Dolto";"07:09"
"R112";"[]";"Collège Françoise Dolto";"07:14"
"R112";"[]";"Collège Françoise Dolto";"07:24"
"R112";"[]";"Collège Françoise Dolto";"07:39"
"R112";"[]";"Collège Françoise Dolto";"07:44"
"R112";"[]";"Collège Françoise Dolto";"07:49"
"R112";"[]";"Collège Françoise Dolto";"07:54"
"R112";"[]";"Collège Françoise Dolto";"08:09"
"R112";"[]";"Collège Françoise Dolto";"08:10"
"R112";"[]";"Collège Françoise Dolto";"08:14"
"R112";"[]";"Collège Françoise Dolto";"08:24"
"R112";"[]";"Collège Françoise Dolto";"08:32"
"R112";"[]";"Collège Françoise Dolto";"08:39"
"R112";"[]";"Collège Françoise Dolto";"08:44"
"R112";"[]";"Collège Françoise Dolto";"08:54"
"R112";"[]";"Collège Françoise Dolto";"09:09"
"R112";"[]";"Collège Françoise Dolto";"09:15"
"R112";"[]";"Collège Françoise Dolto";"09:20"
"R112";"[]";"Collège Françoise Dolto";"09:23"
"R112";"[]";"Collège Françoise Dolto";"09:32"
"R112";"[]";"Collège Françoise Dolto";"09:42"
"R112";"[]";"Collège Françoise Dolto";"09:54"
"R112";"[]";"Collège Françoise Dolto";"10:11"
"R112";"[]";"Collège Françoise Dolto";"10:14"
"R112";"[]";"Collège Françoise Dolto";"10:32"
"R112";"[]";"Collège Françoise Dolto";"10:39"
"R112";"[]";"Collège Françoise Dolto";"10:41"
"R112";"[]";"Collège Françoise Dolto";"11:11"
"R112";"[]";"Collège Françoise Dolto";"11:15"
"R112";"[]";"Collège Françoise Dolto";"11:41"
"R112";"[]";"Collège Françoise Dolto";"11:44"
"R112";"[]";"Collège Françoise Dolto";"11:46"
"R112";"[]";"Collège Françoise Dolto";"12:11"
"R112";"[]";"Collège Françoise Dolto";"12:15"
"R112";"[]";"Collège Françoise Dolto";"12:35"
"R112";"[]";"Collège Françoise Dolto";"12:41"
"R112";"[]";"Collège Françoise Dolto";"12:46"
"R112";"[]";"Collège Françoise Dolto";"12:53"
"R112";"[]";"Collège Françoise Dolto";"13:11"
"R112";"[]";"Collège Françoise Dolto";"13:15"
"R112";"[]";"Collège Françoise Dolto";"13:41"
"R112";"[]";"Collège Françoise Dolto";"13:53"
"R112";"[]";"Collège Françoise Dolto";"14:01"
"R112";"[]";"Collège Françoise Dolto";"14:11"
"R112";"[]";"Collège Françoise Dolto";"14:32"
"R112";"[]";"Collège Françoise Dolto";"14:41"
"R112";"[]";"Collège Françoise Dolto";"14:54"
"R112";"[]";"Collège Françoise Dolto";"15:01"
"R112";"[]";"Collège Françoise Dolto";"15:11"
"R112";"[]";"Collège Françoise Dolto";"15:15"
"R112";"[]";"Collège Françoise Dolto";"15:32"
"R112";"[]";"Collège Françoise Dolto";"15:41"
"R112";"[]";"Collège Françoise Dolto";"15:53"
"R112";"[]";"Collège Françoise Dolto";"16:01"
"R112";"[]";"Collège Françoise Dolto";"16:06"
"R112";"[]";"Collège Françoise Dolto";"16:15"
"R112";"[]";"Collège Françoise Dolto";"16:18"
"R112";"[]";"Collège Françoise Dolto";"16:21"
"R112";"[]";"Collège Françoise Dolto";"16:32"
"R112";"[]";"Collège Françoise Dolto";"16:36"
"R112";"[]";"Collège Françoise Dolto";"16:49"
"R112";"[]";"Collège Françoise Dolto";"16:53"
"R112";"[]";"Collège Françoise Dolto";"17:01"
"R112";"[]";"Collège Françoise Dolto";"17:02"
"R112";"[]";"Collège Françoise Dolto";"17:06"
"R112";"[]";"Collège Françoise Dolto";"17:15"
"R112";"[]";"Collège Françoise Dolto";"17:19"
"R112";"[]";"Collège Françoise Dolto";"17:31"
"R112";"[]";"Collège Françoise Dolto";"17:34"
"R112";"[]";"Collège Françoise Dolto";"17:47"
"R112";"[]";"Collège Françoise Dolto";"17:53"
"R112";"[]";"Collège Françoise Dolto";"18:02"
"R112";"[]";"Collège Françoise Dolto";"18:19"
"R112";"[]";"Collège Françoise Dolto";"18:32"
"R112";"[]";"Collège Françoise Dolto";"18:34"
"R112";"[]";"Collège Françoise Dolto";"18:49"
"R112";"[]";"Collège Françoise Dolto";"18:53"
"R112";"[]";"Collège Françoise Dolto";"19:02"
"R112";"[]";"Collège Françoise Dolto";"19:04"
"R112";"[]";"Collège Françoise Dolto";"19:19"
"R112";"[]";"Collège Françoise Dolto";"19:33"
"R112";"[]";"Collège Françoise Dolto";"19:35"
"R112";"[]";"Collège Françoise Dolto";"19:53"
"R112";"[]";"Collège Françoise Dolto";"20:01"
"R112";"[]";"Collège Françoise Dolto";"20:02"
"R112";"[]";"Collège Françoise Dolto";"20:07"
"R112";"[]";"Collège Françoise Dolto";"20:41"
"R112";"[]";"Collège Françoise Dolto";"20:46"
"R112";"[]";"Collège Françoise Dolto";"21:16"
"R112";"[]";"Collège Françoise Dolto";"21:19"
"R112";"[]";"Collège Françoise Dolto";"21:20"
"R112";"[]";"Collège Françoise Dolto";"21:46"
"R112";"[]";"Collège Françoise Dolto";"21:55"
"R112";"[]";"Collège Françoise Dolto";"22:16"
"R112";"[]";"Collège Françoise Dolto";"22:28"
"R112";"[]";"Collège Françoise Dolto";"22:30"
"R112";"[]";"Collège Françoise Dolto";"22:46"
"R112";"[]";"Collège Françoise Dolto";"23:03"
"R112";"[]";"Collège Françoise Dolto";"23:10"
"R112";"[]";"Collège Françoise Dolto";"23:15"
"R112";"[]";"Collège Françoise Dolto";"23:38"
"R112";"[]";"Collège Françoise Dolto";"23:45"
"R112";"[]";"Collège Françoise Dolto";"24:13"
"R112";"[]";"Collège Françoise Dolto";"24:20"
"R112";"[]";"Collège Françoise Dolto";"24:48"
"R112";"[]";"Collège Françoise Dolto";"24:50"
"R112";"[]";"Collège Françoise Dolto";"25:20"
"R112";"[]";"Collège Françoise Dolto";"25:48"
"R112";"[]";"Collège Françoise Dolto";"26:48"
"R112";"[]";"Collège Françoise Dolto";"27:14"
"R112";"[]";"Collège Françoise Dolto";"27:23"
"R112";"[]";"Collège Françoise Dolto";"27:49"
"R112";"[]";"Collège Françoise Dolto";"28:24"
"R112";"[]";"Collège Françoise Dolto";"28:59"
"R112";"[]";"Collège Françoise Dolto";"29:39"
