"199";"[]";"Hôpital Paris-Saclay";"05:13"
"199";"[]";"Hôpital Paris-Saclay";"05:14"
"199";"[]";"Hôpital Paris-Saclay";"05:26"
"199";"[]";"Hôpital Paris-Saclay";"05:43"
"199";"[]";"Hôpital Paris-Saclay";"05:44"
"199";"[]";"Hôpital Paris-Saclay";"06:00"
"199";"[]";"Hôpital Paris-Saclay";"06:01"
"199";"[]";"Hôpital Paris-Saclay";"06:10"
"199";"[]";"Hôpital Paris-Saclay";"06:12"
"199";"[]";"Hôpital Paris-Saclay";"06:13"
"199";"[]";"Hôpital Paris-Saclay";"06:21"
"199";"[]";"Hôpital Paris-Saclay";"06:24"
"199";"[]";"Hôpital Paris-Saclay";"06:30"
"199";"[]";"Hôpital Paris-Saclay";"06:32"
"199";"[]";"Hôpital Paris-Saclay";"06:40"
"199";"[]";"Hôpital Paris-Saclay";"06:45"
"199";"[]";"Hôpital Paris-Saclay";"06:47"
"199";"[]";"Hôpital Paris-Saclay";"06:50"
"199";"[]";"Hôpital Paris-Saclay";"06:55"
"199";"[]";"Hôpital Paris-Saclay";"06:56"
"199";"[]";"Hôpital Paris-Saclay";"06:57"
"199";"[]";"Hôpital Paris-Saclay";"07:01"
"199";"[]";"Hôpital Paris-Saclay";"07:04"
"199";"[]";"Hôpital Paris-Saclay";"07:07"
"199";"[]";"Hôpital Paris-Saclay";"07:08"
"199";"[]";"Hôpital Paris-Saclay";"07:10"
"199";"[]";"Hôpital Paris-Saclay";"07:11"
"199";"[]";"Hôpital Paris-Saclay";"07:15"
"199";"[]";"Hôpital Paris-Saclay";"07:22"
"199";"[]";"Hôpital Paris-Saclay";"07:25"
"199";"[]";"Hôpital Paris-Saclay";"07:27"
"199";"[]";"Hôpital Paris-Saclay";"07:33"
"199";"[]";"Hôpital Paris-Saclay";"07:37"
"199";"[]";"Hôpital Paris-Saclay";"07:40"
"199";"[]";"Hôpital Paris-Saclay";"07:41"
"199";"[]";"Hôpital Paris-Saclay";"07:43"
"199";"[]";"Hôpital Paris-Saclay";"07:48"
"199";"[]";"Hôpital Paris-Saclay";"07:49"
"199";"[]";"Hôpital Paris-Saclay";"07:54"
"199";"[]";"Hôpital Paris-Saclay";"07:56"
"199";"[]";"Hôpital Paris-Saclay";"07:59"
"199";"[]";"Hôpital Paris-Saclay";"08:01"
"199";"[]";"Hôpital Paris-Saclay";"08:03"
"199";"[]";"Hôpital Paris-Saclay";"08:05"
"199";"[]";"Hôpital Paris-Saclay";"08:11"
"199";"[]";"Hôpital Paris-Saclay";"08:12"
"199";"[]";"Hôpital Paris-Saclay";"08:14"
"199";"[]";"Hôpital Paris-Saclay";"08:17"
"199";"[]";"Hôpital Paris-Saclay";"08:19"
"199";"[]";"Hôpital Paris-Saclay";"08:26"
"199";"[]";"Hôpital Paris-Saclay";"08:27"
"199";"[]";"Hôpital Paris-Saclay";"08:29"
"199";"[]";"Hôpital Paris-Saclay";"08:30"
"199";"[]";"Hôpital Paris-Saclay";"08:39"
"199";"[]";"Hôpital Paris-Saclay";"08:40"
"199";"[]";"Hôpital Paris-Saclay";"08:41"
"199";"[]";"Hôpital Paris-Saclay";"08:43"
"199";"[]";"Hôpital Paris-Saclay";"08:45"
"199";"[]";"Hôpital Paris-Saclay";"08:54"
"199";"[]";"Hôpital Paris-Saclay";"08:56"
"199";"[]";"Hôpital Paris-Saclay";"08:58"
"199";"[]";"Hôpital Paris-Saclay";"08:59"
"199";"[]";"Hôpital Paris-Saclay";"09:10"
"199";"[]";"Hôpital Paris-Saclay";"09:11"
"199";"[]";"Hôpital Paris-Saclay";"09:13"
"199";"[]";"Hôpital Paris-Saclay";"09:16"
"199";"[]";"Hôpital Paris-Saclay";"09:27"
"199";"[]";"Hôpital Paris-Saclay";"09:29"
"199";"[]";"Hôpital Paris-Saclay";"09:36"
"199";"[]";"Hôpital Paris-Saclay";"09:38"
"199";"[]";"Hôpital Paris-Saclay";"09:40"
"199";"[]";"Hôpital Paris-Saclay";"09:45"
"199";"[]";"Hôpital Paris-Saclay";"09:48"
"199";"[]";"Hôpital Paris-Saclay";"09:55"
"199";"[]";"Hôpital Paris-Saclay";"09:56"
"199";"[]";"Hôpital Paris-Saclay";"09:58"
"199";"[]";"Hôpital Paris-Saclay";"10:00"
"199";"[]";"Hôpital Paris-Saclay";"10:05"
"199";"[]";"Hôpital Paris-Saclay";"10:10"
"199";"[]";"Hôpital Paris-Saclay";"10:15"
"199";"[]";"Hôpital Paris-Saclay";"10:18"
"199";"[]";"Hôpital Paris-Saclay";"10:28"
"199";"[]";"Hôpital Paris-Saclay";"10:35"
"199";"[]";"Hôpital Paris-Saclay";"10:40"
"199";"[]";"Hôpital Paris-Saclay";"10:41"
"199";"[]";"Hôpital Paris-Saclay";"10:48"
"199";"[]";"Hôpital Paris-Saclay";"10:51"
"199";"[]";"Hôpital Paris-Saclay";"10:55"
"199";"[]";"Hôpital Paris-Saclay";"10:56"
"199";"[]";"Hôpital Paris-Saclay";"11:01"
"199";"[]";"Hôpital Paris-Saclay";"11:05"
"199";"[]";"Hôpital Paris-Saclay";"11:10"
"199";"[]";"Hôpital Paris-Saclay";"11:15"
