"87";"[]";"Corot";"04:15"
"87";"[]";"Corot";"05:37"
"87";"[]";"Corot";"05:58"
"87";"[]";"Corot";"06:12"
"87";"[]";"Corot";"06:33"
"87";"[]";"Corot";"06:49"
"87";"[]";"Corot";"07:15"
"87";"[]";"Corot";"07:18"
"87";"[]";"Corot";"07:29"
"87";"[]";"Corot";"07:53"
"87";"[]";"Corot";"08:08"
"87";"[]";"Corot";"08:11"
"87";"[]";"Corot";"08:24"
"87";"[]";"Corot";"08:28"
"87";"[]";"Corot";"08:48"
"87";"[]";"Corot";"09:08"
"87";"[]";"Corot";"09:22"
"87";"[]";"Corot";"09:27"
"87";"[]";"Corot";"09:53"
"87";"[]";"Corot";"10:24"
"87";"[]";"Corot";"10:35"
"87";"[]";"Corot";"11:31"
"87";"[]";"Corot";"11:34"
"87";"[]";"Corot";"12:25"
"87";"[]";"Corot";"12:31"
"87";"[]";"Corot";"13:39"
"87";"[]";"Corot";"13:43"
"87";"[]";"Corot";"13:47"
"87";"[]";"Corot";"14:23"
"87";"[]";"Corot";"14:30"
"87";"[]";"Corot";"16:26"
"87";"[]";"Corot";"16:37"
"87";"[]";"Corot";"17:36"
"87";"[]";"Corot";"17:42"
"87";"[]";"Corot";"17:59"
"87";"[]";"Corot";"18:11"
"87";"[]";"Corot";"18:15"
"87";"[]";"Corot";"18:28"
"87";"[]";"Corot";"18:36"
"87";"[]";"Corot";"18:54"
"87";"[]";"Corot";"19:06"
"87";"[]";"Corot";"19:38"
"87";"[]";"Corot";"19:48"
"87";"[]";"Corot";"20:10"
"87";"[]";"Corot";"20:20"
