"3431";"[]";"Carrefour Cateline";"05:30"
"3431";"[]";"Carrefour Cateline";"06:02"
"3431";"[]";"Carrefour Cateline";"06:10"
"3431";"[]";"Carrefour Cateline";"06:31"
"3431";"[]";"Carrefour Cateline";"07:02"
"3431";"[]";"Carrefour Cateline";"07:10"
"3431";"[]";"Carrefour Cateline";"07:25"
"3431";"[]";"Carrefour Cateline";"07:27"
"3431";"[]";"Carrefour Cateline";"07:30"
"3431";"[]";"Carrefour Cateline";"07:49"
"3431";"[]";"Carrefour Cateline";"07:52"
"3431";"[]";"Carrefour Cateline";"07:58"
"3431";"[]";"Carrefour Cateline";"08:10"
"3431";"[]";"Carrefour Cateline";"08:39"
"3431";"[]";"Carrefour Cateline";"08:42"
"3431";"[]";"Carrefour Cateline";"08:52"
"3431";"[]";"Carrefour Cateline";"09:04"
"3431";"[]";"Carrefour Cateline";"19:03"
