"FUN";"[]";"Funiculaire Gare basse";"06:07"
"FUN";"[]";"Funiculaire Gare basse";"06:09"
"FUN";"[]";"Funiculaire Gare basse";"06:11"
"FUN";"[]";"Funiculaire Gare basse";"06:13"
"FUN";"[]";"Funiculaire Gare basse";"06:15"
"FUN";"[]";"Funiculaire Gare basse";"06:17"
"FUN";"[]";"Funiculaire Gare basse";"06:19"
"FUN";"[]";"Funiculaire Gare basse";"06:21"
"FUN";"[]";"Funiculaire Gare basse";"06:23"
"FUN";"[]";"Funiculaire Gare basse";"06:25"
"FUN";"[]";"Funiculaire Gare basse";"06:27"
"FUN";"[]";"Funiculaire Gare basse";"06:29"
"FUN";"[]";"Funiculaire Gare basse";"06:31"
"FUN";"[]";"Funiculaire Gare basse";"06:33"
"FUN";"[]";"Funiculaire Gare basse";"06:35"
"FUN";"[]";"Funiculaire Gare basse";"06:37"
"FUN";"[]";"Funiculaire Gare basse";"06:39"
"FUN";"[]";"Funiculaire Gare basse";"06:41"
"FUN";"[]";"Funiculaire Gare basse";"06:43"
"FUN";"[]";"Funiculaire Gare basse";"06:45"
"FUN";"[]";"Funiculaire Gare basse";"06:47"
"FUN";"[]";"Funiculaire Gare basse";"06:49"
"FUN";"[]";"Funiculaire Gare basse";"06:51"
"FUN";"[]";"Funiculaire Gare basse";"06:53"
"FUN";"[]";"Funiculaire Gare basse";"06:55"
"FUN";"[]";"Funiculaire Gare basse";"06:57"
"FUN";"[]";"Funiculaire Gare basse";"06:59"
"FUN";"[]";"Funiculaire Gare basse";"07:01"
"FUN";"[]";"Funiculaire Gare basse";"07:03"
"FUN";"[]";"Funiculaire Gare basse";"07:05"
"FUN";"[]";"Funiculaire Gare basse";"07:07"
"FUN";"[]";"Funiculaire Gare basse";"07:09"
"FUN";"[]";"Funiculaire Gare basse";"07:11"
"FUN";"[]";"Funiculaire Gare basse";"07:13"
"FUN";"[]";"Funiculaire Gare basse";"07:15"
"FUN";"[]";"Funiculaire Gare basse";"07:17"
"FUN";"[]";"Funiculaire Gare basse";"07:19"
"FUN";"[]";"Funiculaire Gare basse";"07:21"
"FUN";"[]";"Funiculaire Gare basse";"07:23"
"FUN";"[]";"Funiculaire Gare basse";"07:25"
"FUN";"[]";"Funiculaire Gare basse";"07:27"
"FUN";"[]";"Funiculaire Gare basse";"07:29"
"FUN";"[]";"Funiculaire Gare basse";"07:31"
"FUN";"[]";"Funiculaire Gare basse";"07:33"
"FUN";"[]";"Funiculaire Gare basse";"07:35"
"FUN";"[]";"Funiculaire Gare basse";"07:37"
"FUN";"[]";"Funiculaire Gare basse";"07:39"
"FUN";"[]";"Funiculaire Gare basse";"07:41"
"FUN";"[]";"Funiculaire Gare basse";"07:43"
"FUN";"[]";"Funiculaire Gare basse";"07:45"
"FUN";"[]";"Funiculaire Gare basse";"07:47"
"FUN";"[]";"Funiculaire Gare basse";"07:49"
"FUN";"[]";"Funiculaire Gare basse";"07:51"
"FUN";"[]";"Funiculaire Gare basse";"07:53"
"FUN";"[]";"Funiculaire Gare basse";"07:55"
"FUN";"[]";"Funiculaire Gare basse";"07:57"
"FUN";"[]";"Funiculaire Gare basse";"07:59"
"FUN";"[]";"Funiculaire Gare basse";"08:01"
"FUN";"[]";"Funiculaire Gare basse";"08:03"
"FUN";"[]";"Funiculaire Gare basse";"08:05"
"FUN";"[]";"Funiculaire Gare basse";"08:07"
"FUN";"[]";"Funiculaire Gare basse";"08:09"
"FUN";"[]";"Funiculaire Gare basse";"08:11"
"FUN";"[]";"Funiculaire Gare basse";"08:13"
"FUN";"[]";"Funiculaire Gare basse";"08:15"
"FUN";"[]";"Funiculaire Gare basse";"08:17"
"FUN";"[]";"Funiculaire Gare basse";"08:19"
"FUN";"[]";"Funiculaire Gare basse";"08:21"
"FUN";"[]";"Funiculaire Gare basse";"08:23"
"FUN";"[]";"Funiculaire Gare basse";"08:25"
"FUN";"[]";"Funiculaire Gare basse";"08:27"
"FUN";"[]";"Funiculaire Gare basse";"08:29"
"FUN";"[]";"Funiculaire Gare basse";"08:31"
"FUN";"[]";"Funiculaire Gare basse";"08:33"
"FUN";"[]";"Funiculaire Gare basse";"08:35"
"FUN";"[]";"Funiculaire Gare basse";"08:37"
"FUN";"[]";"Funiculaire Gare basse";"08:39"
"FUN";"[]";"Funiculaire Gare basse";"08:41"
"FUN";"[]";"Funiculaire Gare basse";"08:43"
"FUN";"[]";"Funiculaire Gare basse";"08:45"
"FUN";"[]";"Funiculaire Gare basse";"08:47"
"FUN";"[]";"Funiculaire Gare basse";"08:49"
"FUN";"[]";"Funiculaire Gare basse";"08:51"
"FUN";"[]";"Funiculaire Gare basse";"08:53"
"FUN";"[]";"Funiculaire Gare basse";"08:55"
"FUN";"[]";"Funiculaire Gare basse";"08:57"
"FUN";"[]";"Funiculaire Gare basse";"08:59"
"FUN";"[]";"Funiculaire Gare basse";"09:01"
"FUN";"[]";"Funiculaire Gare basse";"09:03"
"FUN";"[]";"Funiculaire Gare basse";"09:05"
"FUN";"[]";"Funiculaire Gare basse";"09:07"
"FUN";"[]";"Funiculaire Gare basse";"09:09"
"FUN";"[]";"Funiculaire Gare basse";"09:11"
"FUN";"[]";"Funiculaire Gare basse";"09:13"
"FUN";"[]";"Funiculaire Gare basse";"09:15"
"FUN";"[]";"Funiculaire Gare basse";"09:17"
"FUN";"[]";"Funiculaire Gare basse";"09:19"
"FUN";"[]";"Funiculaire Gare basse";"09:21"
"FUN";"[]";"Funiculaire Gare basse";"09:23"
"FUN";"[]";"Funiculaire Gare basse";"09:25"
"FUN";"[]";"Funiculaire Gare basse";"09:27"
"FUN";"[]";"Funiculaire Gare basse";"09:29"
"FUN";"[]";"Funiculaire Gare basse";"09:31"
"FUN";"[]";"Funiculaire Gare basse";"09:33"
"FUN";"[]";"Funiculaire Gare basse";"09:35"
