"62";"[]";"Italie - Tolbiac";"05:57"
"62";"[]";"Italie - Tolbiac";"05:58"
"62";"[]";"Italie - Tolbiac";"05:59"
"62";"[]";"Italie - Tolbiac";"06:09"
"62";"[]";"Italie - Tolbiac";"06:10"
"62";"[]";"Italie - Tolbiac";"06:12"
"62";"[]";"Italie - Tolbiac";"06:20"
"62";"[]";"Italie - Tolbiac";"06:22"
"62";"[]";"Italie - Tolbiac";"06:23"
"62";"[]";"Italie - Tolbiac";"06:29"
"62";"[]";"Italie - Tolbiac";"06:32"
"62";"[]";"Italie - Tolbiac";"06:33"
"62";"[]";"Italie - Tolbiac";"06:36"
"62";"[]";"Italie - Tolbiac";"06:40"
"62";"[]";"Italie - Tolbiac";"06:41"
"62";"[]";"Italie - Tolbiac";"06:45"
"62";"[]";"Italie - Tolbiac";"06:47"
"62";"[]";"Italie - Tolbiac";"06:51"
"62";"[]";"Italie - Tolbiac";"06:55"
"62";"[]";"Italie - Tolbiac";"06:56"
"62";"[]";"Italie - Tolbiac";"06:58"
"62";"[]";"Italie - Tolbiac";"07:02"
"62";"[]";"Italie - Tolbiac";"07:05"
"62";"[]";"Italie - Tolbiac";"07:06"
"62";"[]";"Italie - Tolbiac";"07:07"
"62";"[]";"Italie - Tolbiac";"07:10"
"62";"[]";"Italie - Tolbiac";"07:12"
"62";"[]";"Italie - Tolbiac";"07:13"
"62";"[]";"Italie - Tolbiac";"07:17"
"62";"[]";"Italie - Tolbiac";"07:18"
"62";"[]";"Italie - Tolbiac";"07:22"
"62";"[]";"Italie - Tolbiac";"07:25"
"62";"[]";"Italie - Tolbiac";"07:28"
"62";"[]";"Italie - Tolbiac";"07:30"
"62";"[]";"Italie - Tolbiac";"07:31"
"62";"[]";"Italie - Tolbiac";"07:38"
"62";"[]";"Italie - Tolbiac";"07:44"
"62";"[]";"Italie - Tolbiac";"07:47"
"62";"[]";"Italie - Tolbiac";"07:48"
"62";"[]";"Italie - Tolbiac";"07:49"
"62";"[]";"Italie - Tolbiac";"07:51"
"62";"[]";"Italie - Tolbiac";"07:54"
"62";"[]";"Italie - Tolbiac";"07:56"
"62";"[]";"Italie - Tolbiac";"07:58"
"62";"[]";"Italie - Tolbiac";"07:59"
"62";"[]";"Italie - Tolbiac";"08:02"
"62";"[]";"Italie - Tolbiac";"08:03"
"62";"[]";"Italie - Tolbiac";"08:06"
"62";"[]";"Italie - Tolbiac";"08:08"
"62";"[]";"Italie - Tolbiac";"08:09"
"62";"[]";"Italie - Tolbiac";"08:13"
"62";"[]";"Italie - Tolbiac";"08:14"
"62";"[]";"Italie - Tolbiac";"08:17"
"62";"[]";"Italie - Tolbiac";"08:18"
"62";"[]";"Italie - Tolbiac";"08:19"
"62";"[]";"Italie - Tolbiac";"08:24"
"62";"[]";"Italie - Tolbiac";"08:25"
"62";"[]";"Italie - Tolbiac";"08:28"
"62";"[]";"Italie - Tolbiac";"08:29"
"62";"[]";"Italie - Tolbiac";"08:30"
"62";"[]";"Italie - Tolbiac";"08:35"
"62";"[]";"Italie - Tolbiac";"08:40"
"62";"[]";"Italie - Tolbiac";"08:41"
"62";"[]";"Italie - Tolbiac";"08:45"
"62";"[]";"Italie - Tolbiac";"08:46"
"62";"[]";"Italie - Tolbiac";"08:50"
"62";"[]";"Italie - Tolbiac";"08:51"
"62";"[]";"Italie - Tolbiac";"08:52"
"62";"[]";"Italie - Tolbiac";"08:55"
"62";"[]";"Italie - Tolbiac";"08:57"
"62";"[]";"Italie - Tolbiac";"09:00"
"62";"[]";"Italie - Tolbiac";"09:02"
"62";"[]";"Italie - Tolbiac";"09:03"
"62";"[]";"Italie - Tolbiac";"09:05"
"62";"[]";"Italie - Tolbiac";"09:07"
"62";"[]";"Italie - Tolbiac";"09:10"
"62";"[]";"Italie - Tolbiac";"09:11"
"62";"[]";"Italie - Tolbiac";"09:16"
"62";"[]";"Italie - Tolbiac";"09:17"
"62";"[]";"Italie - Tolbiac";"09:18"
"62";"[]";"Italie - Tolbiac";"09:20"
"62";"[]";"Italie - Tolbiac";"09:21"
"62";"[]";"Italie - Tolbiac";"09:24"
"62";"[]";"Italie - Tolbiac";"09:27"
"62";"[]";"Italie - Tolbiac";"09:29"
"62";"[]";"Italie - Tolbiac";"09:31"
"62";"[]";"Italie - Tolbiac";"09:33"
"62";"[]";"Italie - Tolbiac";"09:38"
"62";"[]";"Italie - Tolbiac";"09:39"
"62";"[]";"Italie - Tolbiac";"09:43"
"62";"[]";"Italie - Tolbiac";"09:44"
"62";"[]";"Italie - Tolbiac";"09:46"
"62";"[]";"Italie - Tolbiac";"09:51"
"62";"[]";"Italie - Tolbiac";"09:53"
"62";"[]";"Italie - Tolbiac";"09:54"
"62";"[]";"Italie - Tolbiac";"09:58"
"62";"[]";"Italie - Tolbiac";"10:00"
"62";"[]";"Italie - Tolbiac";"10:02"
"62";"[]";"Italie - Tolbiac";"10:04"
"62";"[]";"Italie - Tolbiac";"10:07"
"62";"[]";"Italie - Tolbiac";"10:10"
"62";"[]";"Italie - Tolbiac";"10:13"
"62";"[]";"Italie - Tolbiac";"10:16"
"62";"[]";"Italie - Tolbiac";"10:19"
"62";"[]";"Italie - Tolbiac";"10:20"
"62";"[]";"Italie - Tolbiac";"10:23"
"62";"[]";"Italie - Tolbiac";"10:24"
"62";"[]";"Italie - Tolbiac";"10:27"
"62";"[]";"Italie - Tolbiac";"10:30"
"62";"[]";"Italie - Tolbiac";"10:33"
"62";"[]";"Italie - Tolbiac";"10:36"
"62";"[]";"Italie - Tolbiac";"10:39"
"62";"[]";"Italie - Tolbiac";"10:42"
"62";"[]";"Italie - Tolbiac";"10:44"
"62";"[]";"Italie - Tolbiac";"10:45"
"62";"[]";"Italie - Tolbiac";"10:48"
"62";"[]";"Italie - Tolbiac";"10:49"
"62";"[]";"Italie - Tolbiac";"10:50"
"62";"[]";"Italie - Tolbiac";"10:53"
"62";"[]";"Italie - Tolbiac";"10:56"
"62";"[]";"Italie - Tolbiac";"10:57"
"62";"[]";"Italie - Tolbiac";"10:59"
"62";"[]";"Italie - Tolbiac";"11:00"
"62";"[]";"Italie - Tolbiac";"11:02"
"62";"[]";"Italie - Tolbiac";"11:05"
"62";"[]";"Italie - Tolbiac";"11:08"
"62";"[]";"Italie - Tolbiac";"11:09"
"62";"[]";"Italie - Tolbiac";"11:10"
"62";"[]";"Italie - Tolbiac";"11:13"
"62";"[]";"Italie - Tolbiac";"11:14"
"62";"[]";"Italie - Tolbiac";"11:15"
"62";"[]";"Italie - Tolbiac";"11:20"
"62";"[]";"Italie - Tolbiac";"11:21"
"62";"[]";"Italie - Tolbiac";"11:24"
"62";"[]";"Italie - Tolbiac";"11:26"
"62";"[]";"Italie - Tolbiac";"11:27"
"62";"[]";"Italie - Tolbiac";"11:32"
"62";"[]";"Italie - Tolbiac";"11:33"
"62";"[]";"Italie - Tolbiac";"11:36"
"62";"[]";"Italie - Tolbiac";"11:37"
"62";"[]";"Italie - Tolbiac";"11:38"
"62";"[]";"Italie - Tolbiac";"11:40"
"62";"[]";"Italie - Tolbiac";"11:43"
"62";"[]";"Italie - Tolbiac";"11:47"
"62";"[]";"Italie - Tolbiac";"11:49"
"62";"[]";"Italie - Tolbiac";"11:51"
"62";"[]";"Italie - Tolbiac";"11:54"
"62";"[]";"Italie - Tolbiac";"11:55"
"62";"[]";"Italie - Tolbiac";"12:01"
"62";"[]";"Italie - Tolbiac";"12:02"
"62";"[]";"Italie - Tolbiac";"12:04"
"62";"[]";"Italie - Tolbiac";"12:08"
"62";"[]";"Italie - Tolbiac";"12:14"
"62";"[]";"Italie - Tolbiac";"12:15"
"62";"[]";"Italie - Tolbiac";"12:16"
"62";"[]";"Italie - Tolbiac";"12:17"
"62";"[]";"Italie - Tolbiac";"12:22"
"62";"[]";"Italie - Tolbiac";"12:24"
"62";"[]";"Italie - Tolbiac";"12:26"
"62";"[]";"Italie - Tolbiac";"12:29"
"62";"[]";"Italie - Tolbiac";"12:30"
"62";"[]";"Italie - Tolbiac";"12:32"
"62";"[]";"Italie - Tolbiac";"12:37"
"62";"[]";"Italie - Tolbiac";"12:38"
"62";"[]";"Italie - Tolbiac";"12:40"
"62";"[]";"Italie - Tolbiac";"12:42"
"62";"[]";"Italie - Tolbiac";"12:45"
"62";"[]";"Italie - Tolbiac";"12:49"
"62";"[]";"Italie - Tolbiac";"12:50"
"62";"[]";"Italie - Tolbiac";"12:53"
"62";"[]";"Italie - Tolbiac";"12:54"
"62";"[]";"Italie - Tolbiac";"12:57"
"62";"[]";"Italie - Tolbiac";"13:01"
"62";"[]";"Italie - Tolbiac";"13:02"
"62";"[]";"Italie - Tolbiac";"13:05"
"62";"[]";"Italie - Tolbiac";"13:07"
"62";"[]";"Italie - Tolbiac";"13:09"
"62";"[]";"Italie - Tolbiac";"13:13"
"62";"[]";"Italie - Tolbiac";"13:14"
"62";"[]";"Italie - Tolbiac";"13:16"
"62";"[]";"Italie - Tolbiac";"13:20"
"62";"[]";"Italie - Tolbiac";"13:23"
"62";"[]";"Italie - Tolbiac";"13:25"
"62";"[]";"Italie - Tolbiac";"13:27"
"62";"[]";"Italie - Tolbiac";"13:30"
"62";"[]";"Italie - Tolbiac";"13:34"
"62";"[]";"Italie - Tolbiac";"13:36"
"62";"[]";"Italie - Tolbiac";"13:37"
"62";"[]";"Italie - Tolbiac";"13:41"
"62";"[]";"Italie - Tolbiac";"13:44"
"62";"[]";"Italie - Tolbiac";"13:47"
"62";"[]";"Italie - Tolbiac";"13:49"
"62";"[]";"Italie - Tolbiac";"13:51"
"62";"[]";"Italie - Tolbiac";"13:58"
"62";"[]";"Italie - Tolbiac";"13:59"
"62";"[]";"Italie - Tolbiac";"14:02"
"62";"[]";"Italie - Tolbiac";"14:06"
"62";"[]";"Italie - Tolbiac";"14:07"
"62";"[]";"Italie - Tolbiac";"14:11"
