"141";"[]";"Lycée de Rueil";"04:50"
"141";"[]";"Lycée de Rueil";"05:10"
"141";"[]";"Lycée de Rueil";"05:20"
"141";"[]";"Lycée de Rueil";"05:30"
"141";"[]";"Lycée de Rueil";"05:47"
"141";"[]";"Lycée de Rueil";"05:50"
"141";"[]";"Lycée de Rueil";"06:00"
"141";"[]";"Lycée de Rueil";"06:07"
"141";"[]";"Lycée de Rueil";"06:10"
"141";"[]";"Lycée de Rueil";"06:14"
"141";"[]";"Lycée de Rueil";"06:21"
"141";"[]";"Lycée de Rueil";"06:28"
"141";"[]";"Lycée de Rueil";"06:33"
"141";"[]";"Lycée de Rueil";"06:35"
"141";"[]";"Lycée de Rueil";"06:42"
"141";"[]";"Lycée de Rueil";"06:48"
"141";"[]";"Lycée de Rueil";"06:49"
"141";"[]";"Lycée de Rueil";"06:56"
"141";"[]";"Lycée de Rueil";"07:00"
"141";"[]";"Lycée de Rueil";"07:01"
"141";"[]";"Lycée de Rueil";"07:03"
"141";"[]";"Lycée de Rueil";"07:10"
"141";"[]";"Lycée de Rueil";"07:15"
"141";"[]";"Lycée de Rueil";"07:17"
"141";"[]";"Lycée de Rueil";"07:24"
"141";"[]";"Lycée de Rueil";"07:30"
"141";"[]";"Lycée de Rueil";"07:31"
"141";"[]";"Lycée de Rueil";"07:33"
"141";"[]";"Lycée de Rueil";"07:38"
"141";"[]";"Lycée de Rueil";"07:44"
"141";"[]";"Lycée de Rueil";"07:45"
"141";"[]";"Lycée de Rueil";"07:52"
"141";"[]";"Lycée de Rueil";"07:55"
"141";"[]";"Lycée de Rueil";"07:58"
"141";"[]";"Lycée de Rueil";"07:59"
"141";"[]";"Lycée de Rueil";"08:06"
"141";"[]";"Lycée de Rueil";"08:11"
"141";"[]";"Lycée de Rueil";"08:13"
"141";"[]";"Lycée de Rueil";"08:18"
"141";"[]";"Lycée de Rueil";"08:20"
"141";"[]";"Lycée de Rueil";"08:24"
"141";"[]";"Lycée de Rueil";"08:27"
"141";"[]";"Lycée de Rueil";"08:34"
"141";"[]";"Lycée de Rueil";"08:37"
"141";"[]";"Lycée de Rueil";"08:41"
"141";"[]";"Lycée de Rueil";"08:42"
"141";"[]";"Lycée de Rueil";"08:50"
"141";"[]";"Lycée de Rueil";"08:51"
"141";"[]";"Lycée de Rueil";"09:00"
"141";"[]";"Lycée de Rueil";"09:03"
"141";"[]";"Lycée de Rueil";"09:04"
"141";"[]";"Lycée de Rueil";"09:11"
"141";"[]";"Lycée de Rueil";"09:16"
"141";"[]";"Lycée de Rueil";"09:22"
"141";"[]";"Lycée de Rueil";"09:27"
"141";"[]";"Lycée de Rueil";"09:29"
"141";"[]";"Lycée de Rueil";"09:33"
"141";"[]";"Lycée de Rueil";"09:42"
"141";"[]";"Lycée de Rueil";"09:44"
"141";"[]";"Lycée de Rueil";"09:51"
"141";"[]";"Lycée de Rueil";"09:55"
"141";"[]";"Lycée de Rueil";"09:56"
"141";"[]";"Lycée de Rueil";"10:07"
"141";"[]";"Lycée de Rueil";"10:09"
"141";"[]";"Lycée de Rueil";"10:15"
"141";"[]";"Lycée de Rueil";"10:19"
"141";"[]";"Lycée de Rueil";"10:22"
"141";"[]";"Lycée de Rueil";"10:30"
"141";"[]";"Lycée de Rueil";"10:35"
"141";"[]";"Lycée de Rueil";"10:40"
"141";"[]";"Lycée de Rueil";"10:42"
