"34";"[]";"Place des Usages";"05:32"
"34";"[]";"Place des Usages";"06:35"
"34";"[]";"Place des Usages";"07:08"
"34";"[]";"Place des Usages";"07:38"
"34";"[]";"Place des Usages";"08:54"
"34";"[]";"Place des Usages";"10:06"
"34";"[]";"Place des Usages";"10:54"
"34";"[]";"Place des Usages";"11:52"
"34";"[]";"Place des Usages";"13:52"
"34";"[]";"Place des Usages";"15:52"
"34";"[]";"Place des Usages";"16:54"
"34";"[]";"Place des Usages";"17:52"
"34";"[]";"Place des Usages";"18:55"
"34";"[]";"Place des Usages";"19:58"
