"208B";"[]";"Place de Verdun";"08:03"
"208B";"[]";"Place de Verdun";"08:05"
"208B";"[]";"Place de Verdun";"08:09"
"208B";"[]";"Place de Verdun";"08:13"
"208B";"[]";"Place de Verdun";"08:17"
"208B";"[]";"Place de Verdun";"08:20"
"208B";"[]";"Place de Verdun";"08:21"
"208B";"[]";"Place de Verdun";"08:25"
"208B";"[]";"Place de Verdun";"08:28"
"208B";"[]";"Place de Verdun";"08:29"
"208B";"[]";"Place de Verdun";"08:33"
"208B";"[]";"Place de Verdun";"08:37"
"208B";"[]";"Place de Verdun";"08:38"
"208B";"[]";"Place de Verdun";"08:41"
"208B";"[]";"Place de Verdun";"08:45"
"208B";"[]";"Place de Verdun";"08:46"
"208B";"[]";"Place de Verdun";"08:51"
"208B";"[]";"Place de Verdun";"08:54"
"208B";"[]";"Place de Verdun";"08:56"
"208B";"[]";"Place de Verdun";"08:57"
"208B";"[]";"Place de Verdun";"09:02"
"208B";"[]";"Place de Verdun";"09:03"
"208B";"[]";"Place de Verdun";"09:09"
"208B";"[]";"Place de Verdun";"09:10"
"208B";"[]";"Place de Verdun";"09:17"
"208B";"[]";"Place de Verdun";"09:21"
"208B";"[]";"Place de Verdun";"09:24"
"208B";"[]";"Place de Verdun";"09:25"
"208B";"[]";"Place de Verdun";"09:31"
"208B";"[]";"Place de Verdun";"09:33"
"208B";"[]";"Place de Verdun";"09:35"
"208B";"[]";"Place de Verdun";"09:38"
"208B";"[]";"Place de Verdun";"09:40"
"208B";"[]";"Place de Verdun";"09:46"
"208B";"[]";"Place de Verdun";"09:52"
"208B";"[]";"Place de Verdun";"09:54"
"208B";"[]";"Place de Verdun";"09:55"
"208B";"[]";"Place de Verdun";"09:59"
"208B";"[]";"Place de Verdun";"10:02"
"208B";"[]";"Place de Verdun";"10:10"
"208B";"[]";"Place de Verdun";"10:11"
"208B";"[]";"Place de Verdun";"10:13"
"208B";"[]";"Place de Verdun";"10:20"
"208B";"[]";"Place de Verdun";"10:25"
"208B";"[]";"Place de Verdun";"10:27"
"208B";"[]";"Place de Verdun";"10:30"
"208B";"[]";"Place de Verdun";"10:32"
"208B";"[]";"Place de Verdun";"10:40"
"208B";"[]";"Place de Verdun";"10:41"
"208B";"[]";"Place de Verdun";"10:50"
"208B";"[]";"Place de Verdun";"10:51"
"208B";"[]";"Place de Verdun";"10:55"
"208B";"[]";"Place de Verdun";"11:00"
"208B";"[]";"Place de Verdun";"11:10"
"208B";"[]";"Place de Verdun";"11:12"
"208B";"[]";"Place de Verdun";"11:20"
"208B";"[]";"Place de Verdun";"11:25"
"208B";"[]";"Place de Verdun";"11:30"
"208B";"[]";"Place de Verdun";"11:31"
"208B";"[]";"Place de Verdun";"11:40"
"208B";"[]";"Place de Verdun";"11:50"
"208B";"[]";"Place de Verdun";"11:52"
"208B";"[]";"Place de Verdun";"11:55"
"208B";"[]";"Place de Verdun";"12:00"
"208B";"[]";"Place de Verdun";"12:10"
"208B";"[]";"Place de Verdun";"12:20"
"208B";"[]";"Place de Verdun";"12:21"
"208B";"[]";"Place de Verdun";"12:25"
"208B";"[]";"Place de Verdun";"12:30"
"208B";"[]";"Place de Verdun";"12:32"
"208B";"[]";"Place de Verdun";"12:40"
"208B";"[]";"Place de Verdun";"12:43"
"208B";"[]";"Place de Verdun";"12:49"
"208B";"[]";"Place de Verdun";"12:50"
"208B";"[]";"Place de Verdun";"12:54"
"208B";"[]";"Place de Verdun";"12:55"
"208B";"[]";"Place de Verdun";"13:00"
"208B";"[]";"Place de Verdun";"13:05"
"208B";"[]";"Place de Verdun";"13:10"
"208B";"[]";"Place de Verdun";"13:12"
"208B";"[]";"Place de Verdun";"13:16"
"208B";"[]";"Place de Verdun";"13:20"
"208B";"[]";"Place de Verdun";"13:25"
"208B";"[]";"Place de Verdun";"13:27"
"208B";"[]";"Place de Verdun";"13:29"
"208B";"[]";"Place de Verdun";"13:30"
"208B";"[]";"Place de Verdun";"13:38"
"208B";"[]";"Place de Verdun";"13:40"
"208B";"[]";"Place de Verdun";"13:49"
"208B";"[]";"Place de Verdun";"13:50"
"208B";"[]";"Place de Verdun";"13:52"
"208B";"[]";"Place de Verdun";"13:55"
"208B";"[]";"Place de Verdun";"14:00"
"208B";"[]";"Place de Verdun";"14:09"
"208B";"[]";"Place de Verdun";"14:10"
"208B";"[]";"Place de Verdun";"14:20"
"208B";"[]";"Place de Verdun";"14:25"
"208B";"[]";"Place de Verdun";"14:30"
"208B";"[]";"Place de Verdun";"14:32"
"208B";"[]";"Place de Verdun";"14:40"
"208B";"[]";"Place de Verdun";"14:49"
"208B";"[]";"Place de Verdun";"14:50"
"208B";"[]";"Place de Verdun";"14:55"
"208B";"[]";"Place de Verdun";"15:00"
"208B";"[]";"Place de Verdun";"15:10"
"208B";"[]";"Place de Verdun";"15:12"
"208B";"[]";"Place de Verdun";"15:20"
"208B";"[]";"Place de Verdun";"15:25"
"208B";"[]";"Place de Verdun";"15:29"
"208B";"[]";"Place de Verdun";"15:30"
"208B";"[]";"Place de Verdun";"15:40"
"208B";"[]";"Place de Verdun";"15:50"
"208B";"[]";"Place de Verdun";"15:52"
"208B";"[]";"Place de Verdun";"15:55"
"208B";"[]";"Place de Verdun";"16:00"
"208B";"[]";"Place de Verdun";"16:05"
"208B";"[]";"Place de Verdun";"16:10"
"208B";"[]";"Place de Verdun";"16:18"
"208B";"[]";"Place de Verdun";"16:20"
"208B";"[]";"Place de Verdun";"16:25"
"208B";"[]";"Place de Verdun";"16:28"
"208B";"[]";"Place de Verdun";"16:30"
"208B";"[]";"Place de Verdun";"16:34"
"208B";"[]";"Place de Verdun";"16:36"
"208B";"[]";"Place de Verdun";"16:40"
"208B";"[]";"Place de Verdun";"16:42"
"208B";"[]";"Place de Verdun";"16:47"
"208B";"[]";"Place de Verdun";"16:48"
"208B";"[]";"Place de Verdun";"16:50"
"208B";"[]";"Place de Verdun";"16:52"
"208B";"[]";"Place de Verdun";"16:54"
"208B";"[]";"Place de Verdun";"16:55"
"208B";"[]";"Place de Verdun";"16:59"
"208B";"[]";"Place de Verdun";"17:00"
"208B";"[]";"Place de Verdun";"17:05"
"208B";"[]";"Place de Verdun";"17:10"
"208B";"[]";"Place de Verdun";"17:12"
"208B";"[]";"Place de Verdun";"17:15"
"208B";"[]";"Place de Verdun";"17:20"
"208B";"[]";"Place de Verdun";"17:25"
"208B";"[]";"Place de Verdun";"17:28"
"208B";"[]";"Place de Verdun";"17:29"
"208B";"[]";"Place de Verdun";"17:30"
"208B";"[]";"Place de Verdun";"17:35"
"208B";"[]";"Place de Verdun";"17:40"
"208B";"[]";"Place de Verdun";"17:45"
"208B";"[]";"Place de Verdun";"17:46"
"208B";"[]";"Place de Verdun";"17:50"
"208B";"[]";"Place de Verdun";"17:51"
"208B";"[]";"Place de Verdun";"17:55"
"208B";"[]";"Place de Verdun";"17:59"
"208B";"[]";"Place de Verdun";"18:00"
"208B";"[]";"Place de Verdun";"18:05"
"208B";"[]";"Place de Verdun";"18:10"
"208B";"[]";"Place de Verdun";"18:12"
"208B";"[]";"Place de Verdun";"18:13"
"208B";"[]";"Place de Verdun";"18:15"
"208B";"[]";"Place de Verdun";"18:20"
"208B";"[]";"Place de Verdun";"18:21"
"208B";"[]";"Place de Verdun";"18:22"
"208B";"[]";"Place de Verdun";"18:25"
"208B";"[]";"Place de Verdun";"18:27"
"208B";"[]";"Place de Verdun";"18:30"
"208B";"[]";"Place de Verdun";"18:33"
"208B";"[]";"Place de Verdun";"18:34"
"208B";"[]";"Place de Verdun";"18:35"
"208B";"[]";"Place de Verdun";"18:38"
"208B";"[]";"Place de Verdun";"18:40"
"208B";"[]";"Place de Verdun";"18:43"
"208B";"[]";"Place de Verdun";"18:44"
"208B";"[]";"Place de Verdun";"18:48"
"208B";"[]";"Place de Verdun";"18:50"
"208B";"[]";"Place de Verdun";"18:53"
"208B";"[]";"Place de Verdun";"18:55"
"208B";"[]";"Place de Verdun";"18:58"
"208B";"[]";"Place de Verdun";"19:03"
"208B";"[]";"Place de Verdun";"19:05"
"208B";"[]";"Place de Verdun";"19:08"
"208B";"[]";"Place de Verdun";"19:10"
"208B";"[]";"Place de Verdun";"19:12"
"208B";"[]";"Place de Verdun";"19:14"
"208B";"[]";"Place de Verdun";"19:19"
"208B";"[]";"Place de Verdun";"19:22"
"208B";"[]";"Place de Verdun";"19:24"
"208B";"[]";"Place de Verdun";"19:26"
"208B";"[]";"Place de Verdun";"19:30"
"208B";"[]";"Place de Verdun";"19:35"
"208B";"[]";"Place de Verdun";"19:38"
"208B";"[]";"Place de Verdun";"19:40"
"208B";"[]";"Place de Verdun";"19:43"
"208B";"[]";"Place de Verdun";"19:47"
"208B";"[]";"Place de Verdun";"19:54"
"208B";"[]";"Place de Verdun";"19:56"
"208B";"[]";"Place de Verdun";"19:58"
"208B";"[]";"Place de Verdun";"20:00"
"208B";"[]";"Place de Verdun";"20:05"
"208B";"[]";"Place de Verdun";"20:12"
"208B";"[]";"Place de Verdun";"20:14"
"208B";"[]";"Place de Verdun";"20:15"
"208B";"[]";"Place de Verdun";"20:25"
"208B";"[]";"Place de Verdun";"20:34"
"208B";"[]";"Place de Verdun";"20:35"
"208B";"[]";"Place de Verdun";"20:50"
"208B";"[]";"Place de Verdun";"20:54"
"208B";"[]";"Place de Verdun";"21:05"
"208B";"[]";"Place de Verdun";"21:14"
"208B";"[]";"Place de Verdun";"21:15"
"208B";"[]";"Place de Verdun";"21:20"
"208B";"[]";"Place de Verdun";"21:34"
"208B";"[]";"Place de Verdun";"21:35"
"208B";"[]";"Place de Verdun";"21:40"
"208B";"[]";"Place de Verdun";"21:50"
"208B";"[]";"Place de Verdun";"21:54"
"208B";"[]";"Place de Verdun";"22:08"
"208B";"[]";"Place de Verdun";"22:14"
"208B";"[]";"Place de Verdun";"22:38"
"208B";"[]";"Place de Verdun";"23:08"
"208B";"[]";"Place de Verdun";"23:38"
"208B";"[]";"Place de Verdun";"24:08"
"208B";"[]";"Place de Verdun";"24:38"
