"6285";"[]";"Place Laboulaye";"06:51"
"6285";"[]";"Place Laboulaye";"06:59"
"6285";"[]";"Place Laboulaye";"07:21"
"6285";"[]";"Place Laboulaye";"07:30"
"6285";"[]";"Place Laboulaye";"07:44"
"6285";"[]";"Place Laboulaye";"07:54"
"6285";"[]";"Place Laboulaye";"08:00"
"6285";"[]";"Place Laboulaye";"08:29"
"6285";"[]";"Place Laboulaye";"08:54"
"6285";"[]";"Place Laboulaye";"08:59"
"6285";"[]";"Place Laboulaye";"09:00"
"6285";"[]";"Place Laboulaye";"09:23"
"6285";"[]";"Place Laboulaye";"09:31"
"6285";"[]";"Place Laboulaye";"09:53"
"6285";"[]";"Place Laboulaye";"10:01"
"6285";"[]";"Place Laboulaye";"10:22"
"6285";"[]";"Place Laboulaye";"10:31"
"6285";"[]";"Place Laboulaye";"10:52"
"6285";"[]";"Place Laboulaye";"11:01"
"6285";"[]";"Place Laboulaye";"11:22"
"6285";"[]";"Place Laboulaye";"11:31"
"6285";"[]";"Place Laboulaye";"11:52"
"6285";"[]";"Place Laboulaye";"12:02"
"6285";"[]";"Place Laboulaye";"12:23"
"6285";"[]";"Place Laboulaye";"12:32"
"6285";"[]";"Place Laboulaye";"12:40"
"6285";"[]";"Place Laboulaye";"12:57"
"6285";"[]";"Place Laboulaye";"13:03"
"6285";"[]";"Place Laboulaye";"13:28"
"6285";"[]";"Place Laboulaye";"13:32"
"6285";"[]";"Place Laboulaye";"13:58"
"6285";"[]";"Place Laboulaye";"14:01"
"6285";"[]";"Place Laboulaye";"14:27"
"6285";"[]";"Place Laboulaye";"14:31"
"6285";"[]";"Place Laboulaye";"14:57"
"6285";"[]";"Place Laboulaye";"15:02"
"6285";"[]";"Place Laboulaye";"15:05"
"6285";"[]";"Place Laboulaye";"15:27"
"6285";"[]";"Place Laboulaye";"15:57"
"6285";"[]";"Place Laboulaye";"16:10"
"6285";"[]";"Place Laboulaye";"16:26"
"6285";"[]";"Place Laboulaye";"16:27"
"6285";"[]";"Place Laboulaye";"16:57"
"6285";"[]";"Place Laboulaye";"16:59"
"6285";"[]";"Place Laboulaye";"17:10"
"6285";"[]";"Place Laboulaye";"17:28"
"6285";"[]";"Place Laboulaye";"17:29"
"6285";"[]";"Place Laboulaye";"17:58"
"6285";"[]";"Place Laboulaye";"17:59"
"6285";"[]";"Place Laboulaye";"18:10"
"6285";"[]";"Place Laboulaye";"18:28"
"6285";"[]";"Place Laboulaye";"18:32"
"6285";"[]";"Place Laboulaye";"18:58"
"6285";"[]";"Place Laboulaye";"19:00"
"6285";"[]";"Place Laboulaye";"19:27"
"6285";"[]";"Place Laboulaye";"19:28"
"6285";"[]";"Place Laboulaye";"19:58"
"6285";"[]";"Place Laboulaye";"20:26"
"6285";"[]";"Place Laboulaye";"20:27"
"6285";"[]";"Place Laboulaye";"20:55"
