"N";"[]";"Épône - Mézières";"01:09"
"N";"[]";"Épône - Mézières";"01:55"
"N";"[]";"Épône - Mézières";"04:36"
"N";"[]";"Épône - Mézières";"04:59"
"N";"[]";"Épône - Mézières";"05:20"
"N";"[]";"Épône - Mézières";"05:29"
"N";"[]";"Épône - Mézières";"05:34"
"N";"[]";"Épône - Mézières";"05:36"
"N";"[]";"Épône - Mézières";"05:37"
"N";"[]";"Épône - Mézières";"05:48"
"N";"[]";"Épône - Mézières";"05:53"
"N";"[]";"Épône - Mézières";"06:01"
"N";"[]";"Épône - Mézières";"06:04"
"N";"[]";"Épône - Mézières";"06:05"
"N";"[]";"Épône - Mézières";"06:10"
"N";"[]";"Épône - Mézières";"06:23"
"N";"[]";"Épône - Mézières";"06:27"
"N";"[]";"Épône - Mézières";"06:32"
"N";"[]";"Épône - Mézières";"06:47"
"N";"[]";"Épône - Mézières";"06:53"
"N";"[]";"Épône - Mézières";"06:57"
"N";"[]";"Épône - Mézières";"06:58"
"N";"[]";"Épône - Mézières";"07:01"
"N";"[]";"Épône - Mézières";"07:02"
"N";"[]";"Épône - Mézières";"07:06"
"N";"[]";"Épône - Mézières";"07:09"
"N";"[]";"Épône - Mézières";"07:10"
"N";"[]";"Épône - Mézières";"07:23"
"N";"[]";"Épône - Mézières";"07:30"
"N";"[]";"Épône - Mézières";"07:34"
"N";"[]";"Épône - Mézières";"07:48"
"N";"[]";"Épône - Mézières";"07:55"
"N";"[]";"Épône - Mézières";"07:57"
"N";"[]";"Épône - Mézières";"07:59"
"N";"[]";"Épône - Mézières";"08:00"
"N";"[]";"Épône - Mézières";"08:01"
"N";"[]";"Épône - Mézières";"08:02"
"N";"[]";"Épône - Mézières";"08:04"
"N";"[]";"Épône - Mézières";"08:06"
"N";"[]";"Épône - Mézières";"08:09"
"N";"[]";"Épône - Mézières";"08:10"
"N";"[]";"Épône - Mézières";"08:28"
"N";"[]";"Épône - Mézières";"08:29"
"N";"[]";"Épône - Mézières";"08:36"
"N";"[]";"Épône - Mézières";"08:41"
"N";"[]";"Épône - Mézières";"08:47"
"N";"[]";"Épône - Mézières";"08:50"
"N";"[]";"Épône - Mézières";"08:52"
"N";"[]";"Épône - Mézières";"08:58"
"N";"[]";"Épône - Mézières";"09:01"
"N";"[]";"Épône - Mézières";"09:02"
"N";"[]";"Épône - Mézières";"09:03"
"N";"[]";"Épône - Mézières";"09:04"
"N";"[]";"Épône - Mézières";"09:10"
"N";"[]";"Épône - Mézières";"09:24"
"N";"[]";"Épône - Mézières";"09:27"
"N";"[]";"Épône - Mézières";"09:33"
"N";"[]";"Épône - Mézières";"09:47"
"N";"[]";"Épône - Mézières";"09:56"
"N";"[]";"Épône - Mézières";"09:59"
"N";"[]";"Épône - Mézières";"10:01"
"N";"[]";"Épône - Mézières";"10:05"
"N";"[]";"Épône - Mézières";"10:06"
"N";"[]";"Épône - Mézières";"10:10"
"N";"[]";"Épône - Mézières";"10:20"
"N";"[]";"Épône - Mézières";"10:22"
"N";"[]";"Épône - Mézières";"10:27"
"N";"[]";"Épône - Mézières";"10:36"
"N";"[]";"Épône - Mézières";"10:40"
"N";"[]";"Épône - Mézières";"10:51"
"N";"[]";"Épône - Mézières";"10:54"
"N";"[]";"Épône - Mézières";"11:01"
"N";"[]";"Épône - Mézières";"11:02"
"N";"[]";"Épône - Mézières";"11:06"
"N";"[]";"Épône - Mézières";"11:10"
"N";"[]";"Épône - Mézières";"11:26"
"N";"[]";"Épône - Mézières";"11:33"
"N";"[]";"Épône - Mézières";"11:54"
"N";"[]";"Épône - Mézières";"11:59"
"N";"[]";"Épône - Mézières";"12:01"
"N";"[]";"Épône - Mézières";"12:02"
"N";"[]";"Épône - Mézières";"12:09"
"N";"[]";"Épône - Mézières";"12:10"
"N";"[]";"Épône - Mézières";"12:20"
"N";"[]";"Épône - Mézières";"12:25"
"N";"[]";"Épône - Mézières";"12:35"
"N";"[]";"Épône - Mézières";"12:41"
"N";"[]";"Épône - Mézières";"12:51"
"N";"[]";"Épône - Mézières";"12:56"
"N";"[]";"Épône - Mézières";"13:00"
"N";"[]";"Épône - Mézières";"13:01"
"N";"[]";"Épône - Mézières";"13:02"
"N";"[]";"Épône - Mézières";"13:06"
"N";"[]";"Épône - Mézières";"13:10"
"N";"[]";"Épône - Mézières";"13:26"
"N";"[]";"Épône - Mézières";"13:29"
"N";"[]";"Épône - Mézières";"13:33"
"N";"[]";"Épône - Mézières";"13:34"
"N";"[]";"Épône - Mézières";"13:55"
"N";"[]";"Épône - Mézières";"13:56"
"N";"[]";"Épône - Mézières";"13:59"
"N";"[]";"Épône - Mézières";"14:01"
"N";"[]";"Épône - Mézières";"14:02"
"N";"[]";"Épône - Mézières";"14:07"
"N";"[]";"Épône - Mézières";"14:10"
"N";"[]";"Épône - Mézières";"14:25"
"N";"[]";"Épône - Mézières";"14:26"
"N";"[]";"Épône - Mézières";"14:37"
"N";"[]";"Épône - Mézières";"14:41"
"N";"[]";"Épône - Mézières";"14:51"
"N";"[]";"Épône - Mézières";"14:55"
"N";"[]";"Épône - Mézières";"14:59"
"N";"[]";"Épône - Mézières";"15:00"
"N";"[]";"Épône - Mézières";"15:01"
"N";"[]";"Épône - Mézières";"15:02"
"N";"[]";"Épône - Mézières";"15:05"
"N";"[]";"Épône - Mézières";"15:06"
"N";"[]";"Épône - Mézières";"15:10"
"N";"[]";"Épône - Mézières";"15:26"
"N";"[]";"Épône - Mézières";"15:29"
"N";"[]";"Épône - Mézières";"15:33"
"N";"[]";"Épône - Mézières";"15:34"
"N";"[]";"Épône - Mézières";"15:54"
"N";"[]";"Épône - Mézières";"15:55"
"N";"[]";"Épône - Mézières";"15:57"
"N";"[]";"Épône - Mézières";"15:59"
"N";"[]";"Épône - Mézières";"16:01"
"N";"[]";"Épône - Mézières";"16:02"
"N";"[]";"Épône - Mézières";"16:06"
"N";"[]";"Épône - Mézières";"16:10"
"N";"[]";"Épône - Mézières";"16:21"
"N";"[]";"Épône - Mézières";"16:22"
"N";"[]";"Épône - Mézières";"16:33"
"N";"[]";"Épône - Mézières";"16:46"
"N";"[]";"Épône - Mézières";"16:53"
"N";"[]";"Épône - Mézières";"16:54"
"N";"[]";"Épône - Mézières";"17:00"
"N";"[]";"Épône - Mézières";"17:01"
"N";"[]";"Épône - Mézières";"17:02"
"N";"[]";"Épône - Mézières";"17:05"
"N";"[]";"Épône - Mézières";"17:09"
"N";"[]";"Épône - Mézières";"17:10"
"N";"[]";"Épône - Mézières";"17:15"
"N";"[]";"Épône - Mézières";"17:27"
"N";"[]";"Épône - Mézières";"17:29"
"N";"[]";"Épône - Mézières";"17:33"
"N";"[]";"Épône - Mézières";"17:46"
"N";"[]";"Épône - Mézières";"17:52"
"N";"[]";"Épône - Mézières";"17:53"
"N";"[]";"Épône - Mézières";"17:54"
"N";"[]";"Épône - Mézières";"18:01"
"N";"[]";"Épône - Mézières";"18:02"
"N";"[]";"Épône - Mézières";"18:06"
"N";"[]";"Épône - Mézières";"18:10"
"N";"[]";"Épône - Mézières";"18:15"
"N";"[]";"Épône - Mézières";"18:24"
"N";"[]";"Épône - Mézières";"18:29"
"N";"[]";"Épône - Mézières";"18:31"
"N";"[]";"Épône - Mézières";"18:36"
"N";"[]";"Épône - Mézières";"18:46"
"N";"[]";"Épône - Mézières";"18:51"
"N";"[]";"Épône - Mézières";"18:52"
"N";"[]";"Épône - Mézières";"18:53"
"N";"[]";"Épône - Mézières";"18:59"
"N";"[]";"Épône - Mézières";"19:01"
"N";"[]";"Épône - Mézières";"19:05"
"N";"[]";"Épône - Mézières";"19:07"
"N";"[]";"Épône - Mézières";"19:10"
"N";"[]";"Épône - Mézières";"19:17"
"N";"[]";"Épône - Mézières";"19:25"
"N";"[]";"Épône - Mézières";"19:27"
"N";"[]";"Épône - Mézières";"19:32"
"N";"[]";"Épône - Mézières";"19:33"
"N";"[]";"Épône - Mézières";"19:48"
"N";"[]";"Épône - Mézières";"19:52"
"N";"[]";"Épône - Mézières";"19:53"
"N";"[]";"Épône - Mézières";"19:55"
"N";"[]";"Épône - Mézières";"19:59"
"N";"[]";"Épône - Mézières";"20:01"
