"19";"[]";"Rue du Viaduc";"06:15"
"19";"[]";"Rue du Viaduc";"06:18"
"19";"[]";"Rue du Viaduc";"06:26"
"19";"[]";"Rue du Viaduc";"06:30"
"19";"[]";"Rue du Viaduc";"06:37"
"19";"[]";"Rue du Viaduc";"06:41"
"19";"[]";"Rue du Viaduc";"06:49"
"19";"[]";"Rue du Viaduc";"06:52"
"19";"[]";"Rue du Viaduc";"07:01"
"19";"[]";"Rue du Viaduc";"07:04"
"19";"[]";"Rue du Viaduc";"07:13"
"19";"[]";"Rue du Viaduc";"07:16"
"19";"[]";"Rue du Viaduc";"07:17"
"19";"[]";"Rue du Viaduc";"07:25"
"19";"[]";"Rue du Viaduc";"07:29"
"19";"[]";"Rue du Viaduc";"07:34"
"19";"[]";"Rue du Viaduc";"07:37"
"19";"[]";"Rue du Viaduc";"07:40"
"19";"[]";"Rue du Viaduc";"07:49"
"19";"[]";"Rue du Viaduc";"07:52"
"19";"[]";"Rue du Viaduc";"07:59"
"19";"[]";"Rue du Viaduc";"08:03"
"19";"[]";"Rue du Viaduc";"08:05"
"19";"[]";"Rue du Viaduc";"08:10"
"19";"[]";"Rue du Viaduc";"08:18"
"19";"[]";"Rue du Viaduc";"08:19"
"19";"[]";"Rue du Viaduc";"08:22"
"19";"[]";"Rue du Viaduc";"08:32"
"19";"[]";"Rue du Viaduc";"08:39"
"19";"[]";"Rue du Viaduc";"08:44"
"19";"[]";"Rue du Viaduc";"08:46"
"19";"[]";"Rue du Viaduc";"08:58"
"19";"[]";"Rue du Viaduc";"09:01"
"19";"[]";"Rue du Viaduc";"09:11"
"19";"[]";"Rue du Viaduc";"09:16"
"19";"[]";"Rue du Viaduc";"09:23"
"19";"[]";"Rue du Viaduc";"09:31"
"19";"[]";"Rue du Viaduc";"09:37"
"19";"[]";"Rue du Viaduc";"09:41"
"19";"[]";"Rue du Viaduc";"10:01"
"19";"[]";"Rue du Viaduc";"10:31"
"19";"[]";"Rue du Viaduc";"10:32"
"19";"[]";"Rue du Viaduc";"11:01"
"19";"[]";"Rue du Viaduc";"11:26"
"19";"[]";"Rue du Viaduc";"11:31"
"19";"[]";"Rue du Viaduc";"12:16"
"19";"[]";"Rue du Viaduc";"12:27"
"19";"[]";"Rue du Viaduc";"12:31"
"19";"[]";"Rue du Viaduc";"12:44"
"19";"[]";"Rue du Viaduc";"12:47"
"19";"[]";"Rue du Viaduc";"13:01"
"19";"[]";"Rue du Viaduc";"13:27"
"19";"[]";"Rue du Viaduc";"13:37"
"19";"[]";"Rue du Viaduc";"13:39"
"19";"[]";"Rue du Viaduc";"13:46"
"19";"[]";"Rue du Viaduc";"14:31"
"19";"[]";"Rue du Viaduc";"14:36"
"19";"[]";"Rue du Viaduc";"14:39"
"19";"[]";"Rue du Viaduc";"15:01"
"19";"[]";"Rue du Viaduc";"15:30"
"19";"[]";"Rue du Viaduc";"15:40"
"19";"[]";"Rue du Viaduc";"16:01"
"19";"[]";"Rue du Viaduc";"16:11"
"19";"[]";"Rue du Viaduc";"16:16"
"19";"[]";"Rue du Viaduc";"16:19"
"19";"[]";"Rue du Viaduc";"16:27"
"19";"[]";"Rue du Viaduc";"16:31"
"19";"[]";"Rue du Viaduc";"16:39"
"19";"[]";"Rue du Viaduc";"16:43"
"19";"[]";"Rue du Viaduc";"16:51"
"19";"[]";"Rue du Viaduc";"16:53"
"19";"[]";"Rue du Viaduc";"16:57"
"19";"[]";"Rue du Viaduc";"17:03"
"19";"[]";"Rue du Viaduc";"17:08"
"19";"[]";"Rue du Viaduc";"17:15"
"19";"[]";"Rue du Viaduc";"17:19"
"19";"[]";"Rue du Viaduc";"17:22"
"19";"[]";"Rue du Viaduc";"17:27"
"19";"[]";"Rue du Viaduc";"17:30"
"19";"[]";"Rue du Viaduc";"17:35"
"19";"[]";"Rue du Viaduc";"17:39"
"19";"[]";"Rue du Viaduc";"17:48"
"19";"[]";"Rue du Viaduc";"17:51"
"19";"[]";"Rue du Viaduc";"17:56"
"19";"[]";"Rue du Viaduc";"17:58"
"19";"[]";"Rue du Viaduc";"18:01"
"19";"[]";"Rue du Viaduc";"18:03"
"19";"[]";"Rue du Viaduc";"18:14"
"19";"[]";"Rue du Viaduc";"18:15"
"19";"[]";"Rue du Viaduc";"18:26"
"19";"[]";"Rue du Viaduc";"18:27"
"19";"[]";"Rue du Viaduc";"18:30"
"19";"[]";"Rue du Viaduc";"18:39"
"19";"[]";"Rue du Viaduc";"18:50"
"19";"[]";"Rue du Viaduc";"18:52"
"19";"[]";"Rue du Viaduc";"19:02"
"19";"[]";"Rue du Viaduc";"19:03"
"19";"[]";"Rue du Viaduc";"19:13"
"19";"[]";"Rue du Viaduc";"19:15"
"19";"[]";"Rue du Viaduc";"19:27"
"19";"[]";"Rue du Viaduc";"19:31"
"19";"[]";"Rue du Viaduc";"19:35"
"19";"[]";"Rue du Viaduc";"19:48"
"19";"[]";"Rue du Viaduc";"20:00"
"19";"[]";"Rue du Viaduc";"20:18"
"19";"[]";"Rue du Viaduc";"20:30"
"19";"[]";"Rue du Viaduc";"20:48"
"19";"[]";"Rue du Viaduc";"21:00"
"19";"[]";"Rue du Viaduc";"21:06"
"19";"[]";"Rue du Viaduc";"21:18"
"19";"[]";"Rue du Viaduc";"21:42"
"19";"[]";"Rue du Viaduc";"21:48"
