"185";"[]";"Four Peary / Choisy Sud";"04:55"
"185";"[]";"Four Peary / Choisy Sud";"05:10"
"185";"[]";"Four Peary / Choisy Sud";"05:20"
"185";"[]";"Four Peary / Choisy Sud";"05:23"
"185";"[]";"Four Peary / Choisy Sud";"05:25"
"185";"[]";"Four Peary / Choisy Sud";"05:38"
"185";"[]";"Four Peary / Choisy Sud";"05:40"
"185";"[]";"Four Peary / Choisy Sud";"05:43"
"185";"[]";"Four Peary / Choisy Sud";"05:45"
"185";"[]";"Four Peary / Choisy Sud";"05:55"
"185";"[]";"Four Peary / Choisy Sud";"05:56"
"185";"[]";"Four Peary / Choisy Sud";"05:57"
"185";"[]";"Four Peary / Choisy Sud";"06:00"
"185";"[]";"Four Peary / Choisy Sud";"06:01"
"185";"[]";"Four Peary / Choisy Sud";"06:03"
"185";"[]";"Four Peary / Choisy Sud";"06:05"
"185";"[]";"Four Peary / Choisy Sud";"06:12"
"185";"[]";"Four Peary / Choisy Sud";"06:15"
"185";"[]";"Four Peary / Choisy Sud";"06:20"
"185";"[]";"Four Peary / Choisy Sud";"06:21"
"185";"[]";"Four Peary / Choisy Sud";"06:25"
"185";"[]";"Four Peary / Choisy Sud";"06:27"
"185";"[]";"Four Peary / Choisy Sud";"06:35"
"185";"[]";"Four Peary / Choisy Sud";"06:37"
"185";"[]";"Four Peary / Choisy Sud";"06:39"
"185";"[]";"Four Peary / Choisy Sud";"06:40"
"185";"[]";"Four Peary / Choisy Sud";"06:42"
"185";"[]";"Four Peary / Choisy Sud";"06:45"
"185";"[]";"Four Peary / Choisy Sud";"06:49"
"185";"[]";"Four Peary / Choisy Sud";"06:50"
"185";"[]";"Four Peary / Choisy Sud";"06:52"
"185";"[]";"Four Peary / Choisy Sud";"06:54"
"185";"[]";"Four Peary / Choisy Sud";"06:55"
"185";"[]";"Four Peary / Choisy Sud";"07:00"
"185";"[]";"Four Peary / Choisy Sud";"07:02"
"185";"[]";"Four Peary / Choisy Sud";"07:05"
"185";"[]";"Four Peary / Choisy Sud";"07:06"
"185";"[]";"Four Peary / Choisy Sud";"07:09"
"185";"[]";"Four Peary / Choisy Sud";"07:13"
"185";"[]";"Four Peary / Choisy Sud";"07:15"
"185";"[]";"Four Peary / Choisy Sud";"07:20"
"185";"[]";"Four Peary / Choisy Sud";"07:23"
"185";"[]";"Four Peary / Choisy Sud";"07:25"
"185";"[]";"Four Peary / Choisy Sud";"07:29"
"185";"[]";"Four Peary / Choisy Sud";"07:30"
"185";"[]";"Four Peary / Choisy Sud";"07:32"
"185";"[]";"Four Peary / Choisy Sud";"07:35"
"185";"[]";"Four Peary / Choisy Sud";"07:36"
"185";"[]";"Four Peary / Choisy Sud";"07:40"
"185";"[]";"Four Peary / Choisy Sud";"07:42"
"185";"[]";"Four Peary / Choisy Sud";"07:45"
"185";"[]";"Four Peary / Choisy Sud";"07:49"
"185";"[]";"Four Peary / Choisy Sud";"07:50"
"185";"[]";"Four Peary / Choisy Sud";"07:51"
"185";"[]";"Four Peary / Choisy Sud";"07:55"
"185";"[]";"Four Peary / Choisy Sud";"08:00"
"185";"[]";"Four Peary / Choisy Sud";"08:03"
"185";"[]";"Four Peary / Choisy Sud";"08:05"
"185";"[]";"Four Peary / Choisy Sud";"08:08"
"185";"[]";"Four Peary / Choisy Sud";"08:10"
"185";"[]";"Four Peary / Choisy Sud";"08:15"
"185";"[]";"Four Peary / Choisy Sud";"08:16"
"185";"[]";"Four Peary / Choisy Sud";"08:19"
"185";"[]";"Four Peary / Choisy Sud";"08:21"
"185";"[]";"Four Peary / Choisy Sud";"08:22"
"185";"[]";"Four Peary / Choisy Sud";"08:25"
"185";"[]";"Four Peary / Choisy Sud";"08:28"
"185";"[]";"Four Peary / Choisy Sud";"08:29"
"185";"[]";"Four Peary / Choisy Sud";"08:30"
"185";"[]";"Four Peary / Choisy Sud";"08:31"
"185";"[]";"Four Peary / Choisy Sud";"08:36"
"185";"[]";"Four Peary / Choisy Sud";"08:38"
"185";"[]";"Four Peary / Choisy Sud";"08:40"
"185";"[]";"Four Peary / Choisy Sud";"08:41"
"185";"[]";"Four Peary / Choisy Sud";"08:45"
"185";"[]";"Four Peary / Choisy Sud";"08:47"
"185";"[]";"Four Peary / Choisy Sud";"08:48"
"185";"[]";"Four Peary / Choisy Sud";"08:51"
"185";"[]";"Four Peary / Choisy Sud";"08:55"
"185";"[]";"Four Peary / Choisy Sud";"08:56"
"185";"[]";"Four Peary / Choisy Sud";"08:58"
"185";"[]";"Four Peary / Choisy Sud";"09:00"
"185";"[]";"Four Peary / Choisy Sud";"09:01"
"185";"[]";"Four Peary / Choisy Sud";"09:02"
"185";"[]";"Four Peary / Choisy Sud";"09:05"
"185";"[]";"Four Peary / Choisy Sud";"09:08"
"185";"[]";"Four Peary / Choisy Sud";"09:10"
