"29";"[]";"Porte de Montempoivre";"05:45"
"29";"[]";"Porte de Montempoivre";"05:50"
"29";"[]";"Porte de Montempoivre";"05:56"
"29";"[]";"Porte de Montempoivre";"06:07"
"29";"[]";"Porte de Montempoivre";"06:08"
"29";"[]";"Porte de Montempoivre";"06:18"
"29";"[]";"Porte de Montempoivre";"06:26"
"29";"[]";"Porte de Montempoivre";"06:29"
"29";"[]";"Porte de Montempoivre";"06:40"
"29";"[]";"Porte de Montempoivre";"06:44"
"29";"[]";"Porte de Montempoivre";"06:50"
"29";"[]";"Porte de Montempoivre";"07:00"
"29";"[]";"Porte de Montempoivre";"07:10"
"29";"[]";"Porte de Montempoivre";"07:16"
"29";"[]";"Porte de Montempoivre";"07:17"
"29";"[]";"Porte de Montempoivre";"07:18"
"29";"[]";"Porte de Montempoivre";"07:20"
"29";"[]";"Porte de Montempoivre";"07:26"
"29";"[]";"Porte de Montempoivre";"07:29"
"29";"[]";"Porte de Montempoivre";"07:30"
"29";"[]";"Porte de Montempoivre";"07:33"
"29";"[]";"Porte de Montempoivre";"07:38"
"29";"[]";"Porte de Montempoivre";"07:40"
"29";"[]";"Porte de Montempoivre";"07:48"
"29";"[]";"Porte de Montempoivre";"07:50"
"29";"[]";"Porte de Montempoivre";"07:52"
"29";"[]";"Porte de Montempoivre";"07:55"
"29";"[]";"Porte de Montempoivre";"08:00"
"29";"[]";"Porte de Montempoivre";"08:03"
"29";"[]";"Porte de Montempoivre";"08:10"
"29";"[]";"Porte de Montempoivre";"08:12"
"29";"[]";"Porte de Montempoivre";"08:13"
"29";"[]";"Porte de Montempoivre";"08:15"
"29";"[]";"Porte de Montempoivre";"08:18"
"29";"[]";"Porte de Montempoivre";"08:20"
"29";"[]";"Porte de Montempoivre";"08:24"
"29";"[]";"Porte de Montempoivre";"08:27"
"29";"[]";"Porte de Montempoivre";"08:30"
"29";"[]";"Porte de Montempoivre";"08:31"
"29";"[]";"Porte de Montempoivre";"08:32"
"29";"[]";"Porte de Montempoivre";"08:40"
"29";"[]";"Porte de Montempoivre";"08:42"
"29";"[]";"Porte de Montempoivre";"08:44"
"29";"[]";"Porte de Montempoivre";"08:48"
"29";"[]";"Porte de Montempoivre";"08:51"
"29";"[]";"Porte de Montempoivre";"08:53"
"29";"[]";"Porte de Montempoivre";"09:00"
"29";"[]";"Porte de Montempoivre";"09:02"
"29";"[]";"Porte de Montempoivre";"09:04"
"29";"[]";"Porte de Montempoivre";"09:12"
"29";"[]";"Porte de Montempoivre";"09:13"
"29";"[]";"Porte de Montempoivre";"09:15"
"29";"[]";"Porte de Montempoivre";"09:20"
"29";"[]";"Porte de Montempoivre";"09:22"
"29";"[]";"Porte de Montempoivre";"09:23"
"29";"[]";"Porte de Montempoivre";"09:26"
"29";"[]";"Porte de Montempoivre";"09:28"
"29";"[]";"Porte de Montempoivre";"09:35"
"29";"[]";"Porte de Montempoivre";"09:36"
"29";"[]";"Porte de Montempoivre";"09:37"
"29";"[]";"Porte de Montempoivre";"09:40"
"29";"[]";"Porte de Montempoivre";"09:41"
"29";"[]";"Porte de Montempoivre";"09:47"
"29";"[]";"Porte de Montempoivre";"09:48"
"29";"[]";"Porte de Montempoivre";"09:55"
"29";"[]";"Porte de Montempoivre";"09:56"
"29";"[]";"Porte de Montempoivre";"09:57"
"29";"[]";"Porte de Montempoivre";"09:59"
"29";"[]";"Porte de Montempoivre";"10:00"
"29";"[]";"Porte de Montempoivre";"10:10"
"29";"[]";"Porte de Montempoivre";"10:11"
"29";"[]";"Porte de Montempoivre";"10:15"
"29";"[]";"Porte de Montempoivre";"10:18"
"29";"[]";"Porte de Montempoivre";"10:20"
"29";"[]";"Porte de Montempoivre";"10:21"
"29";"[]";"Porte de Montempoivre";"10:22"
"29";"[]";"Porte de Montempoivre";"10:26"
"29";"[]";"Porte de Montempoivre";"10:31"
"29";"[]";"Porte de Montempoivre";"10:32"
"29";"[]";"Porte de Montempoivre";"10:34"
"29";"[]";"Porte de Montempoivre";"10:38"
"29";"[]";"Porte de Montempoivre";"10:40"
"29";"[]";"Porte de Montempoivre";"10:41"
"29";"[]";"Porte de Montempoivre";"10:43"
"29";"[]";"Porte de Montempoivre";"10:45"
"29";"[]";"Porte de Montempoivre";"10:49"
"29";"[]";"Porte de Montempoivre";"10:54"
"29";"[]";"Porte de Montempoivre";"10:55"
"29";"[]";"Porte de Montempoivre";"10:57"
"29";"[]";"Porte de Montempoivre";"10:59"
"29";"[]";"Porte de Montempoivre";"11:00"
"29";"[]";"Porte de Montempoivre";"11:04"
"29";"[]";"Porte de Montempoivre";"11:05"
"29";"[]";"Porte de Montempoivre";"11:06"
"29";"[]";"Porte de Montempoivre";"11:14"
"29";"[]";"Porte de Montempoivre";"11:16"
"29";"[]";"Porte de Montempoivre";"11:20"
"29";"[]";"Porte de Montempoivre";"11:23"
