"63";"[]";"Jardin d'Acclimatation";"05:43"
"63";"[]";"Jardin d'Acclimatation";"06:08"
"63";"[]";"Jardin d'Acclimatation";"06:16"
"63";"[]";"Jardin d'Acclimatation";"06:31"
"63";"[]";"Jardin d'Acclimatation";"06:48"
"63";"[]";"Jardin d'Acclimatation";"06:53"
"63";"[]";"Jardin d'Acclimatation";"07:08"
"63";"[]";"Jardin d'Acclimatation";"07:11"
"63";"[]";"Jardin d'Acclimatation";"07:25"
"63";"[]";"Jardin d'Acclimatation";"07:29"
"63";"[]";"Jardin d'Acclimatation";"07:42"
"63";"[]";"Jardin d'Acclimatation";"07:47"
"63";"[]";"Jardin d'Acclimatation";"07:59"
"63";"[]";"Jardin d'Acclimatation";"08:05"
"63";"[]";"Jardin d'Acclimatation";"08:16"
"63";"[]";"Jardin d'Acclimatation";"08:23"
"63";"[]";"Jardin d'Acclimatation";"08:33"
"63";"[]";"Jardin d'Acclimatation";"08:41"
"63";"[]";"Jardin d'Acclimatation";"08:50"
"63";"[]";"Jardin d'Acclimatation";"08:58"
"63";"[]";"Jardin d'Acclimatation";"09:07"
"63";"[]";"Jardin d'Acclimatation";"09:15"
"63";"[]";"Jardin d'Acclimatation";"09:25"
"63";"[]";"Jardin d'Acclimatation";"09:31"
"63";"[]";"Jardin d'Acclimatation";"09:43"
"63";"[]";"Jardin d'Acclimatation";"09:47"
"63";"[]";"Jardin d'Acclimatation";"10:00"
"63";"[]";"Jardin d'Acclimatation";"10:01"
"63";"[]";"Jardin d'Acclimatation";"10:03"
"63";"[]";"Jardin d'Acclimatation";"10:04"
"63";"[]";"Jardin d'Acclimatation";"10:10"
"63";"[]";"Jardin d'Acclimatation";"10:15"
"63";"[]";"Jardin d'Acclimatation";"10:19"
"63";"[]";"Jardin d'Acclimatation";"10:21"
"63";"[]";"Jardin d'Acclimatation";"10:31"
"63";"[]";"Jardin d'Acclimatation";"10:32"
"63";"[]";"Jardin d'Acclimatation";"10:34"
"63";"[]";"Jardin d'Acclimatation";"10:35"
"63";"[]";"Jardin d'Acclimatation";"10:37"
"63";"[]";"Jardin d'Acclimatation";"10:42"
"63";"[]";"Jardin d'Acclimatation";"10:47"
"63";"[]";"Jardin d'Acclimatation";"10:49"
"63";"[]";"Jardin d'Acclimatation";"10:53"
"63";"[]";"Jardin d'Acclimatation";"10:55"
"63";"[]";"Jardin d'Acclimatation";"11:03"
"63";"[]";"Jardin d'Acclimatation";"11:04"
"63";"[]";"Jardin d'Acclimatation";"11:11"
"63";"[]";"Jardin d'Acclimatation";"11:13"
"63";"[]";"Jardin d'Acclimatation";"11:15"
"63";"[]";"Jardin d'Acclimatation";"11:19"
