"429";"[]";"Massenet";"00:33"
"429";"[]";"Massenet";"00:59"
"429";"[]";"Massenet";"01:00"
"429";"[]";"Massenet";"01:02"
"429";"[]";"Massenet";"05:25"
"429";"[]";"Massenet";"05:29"
"429";"[]";"Massenet";"05:30"
"429";"[]";"Massenet";"05:40"
"429";"[]";"Massenet";"05:55"
"429";"[]";"Massenet";"05:59"
"429";"[]";"Massenet";"06:10"
"429";"[]";"Massenet";"06:25"
"429";"[]";"Massenet";"06:29"
"429";"[]";"Massenet";"06:30"
"429";"[]";"Massenet";"06:40"
"429";"[]";"Massenet";"06:55"
"429";"[]";"Massenet";"06:59"
"429";"[]";"Massenet";"07:00"
"429";"[]";"Massenet";"07:10"
"429";"[]";"Massenet";"07:28"
"429";"[]";"Massenet";"07:30"
"429";"[]";"Massenet";"07:33"
"429";"[]";"Massenet";"07:40"
"429";"[]";"Massenet";"07:48"
"429";"[]";"Massenet";"07:49"
"429";"[]";"Massenet";"07:57"
"429";"[]";"Massenet";"08:00"
"429";"[]";"Massenet";"08:06"
"429";"[]";"Massenet";"08:09"
"429";"[]";"Massenet";"08:13"
"429";"[]";"Massenet";"08:20"
"429";"[]";"Massenet";"08:27"
"429";"[]";"Massenet";"08:29"
"429";"[]";"Massenet";"08:30"
"429";"[]";"Massenet";"08:34"
"429";"[]";"Massenet";"08:41"
"429";"[]";"Massenet";"08:45"
"429";"[]";"Massenet";"08:48"
"429";"[]";"Massenet";"08:49"
"429";"[]";"Massenet";"08:55"
"429";"[]";"Massenet";"09:00"
"429";"[]";"Massenet";"09:02"
"429";"[]";"Massenet";"09:04"
"429";"[]";"Massenet";"09:07"
"429";"[]";"Massenet";"09:14"
"429";"[]";"Massenet";"09:19"
"429";"[]";"Massenet";"09:25"
"429";"[]";"Massenet";"09:28"
"429";"[]";"Massenet";"09:32"
"429";"[]";"Massenet";"09:34"
"429";"[]";"Massenet";"09:39"
"429";"[]";"Massenet";"09:42"
"429";"[]";"Massenet";"09:46"
"429";"[]";"Massenet";"09:49"
"429";"[]";"Massenet";"09:53"
"429";"[]";"Massenet";"10:00"
"429";"[]";"Massenet";"10:04"
"429";"[]";"Massenet";"10:07"
"429";"[]";"Massenet";"10:13"
"429";"[]";"Massenet";"10:17"
"429";"[]";"Massenet";"10:19"
"429";"[]";"Massenet";"10:20"
"429";"[]";"Massenet";"10:27"
"429";"[]";"Massenet";"10:34"
"429";"[]";"Massenet";"10:37"
"429";"[]";"Massenet";"10:42"
"429";"[]";"Massenet";"10:49"
"429";"[]";"Massenet";"10:52"
"429";"[]";"Massenet";"10:57"
"429";"[]";"Massenet";"11:04"
"429";"[]";"Massenet";"11:12"
"429";"[]";"Massenet";"11:17"
"429";"[]";"Massenet";"11:19"
"429";"[]";"Massenet";"11:27"
"429";"[]";"Massenet";"11:34"
"429";"[]";"Massenet";"11:37"
"429";"[]";"Massenet";"11:42"
"429";"[]";"Massenet";"11:49"
"429";"[]";"Massenet";"11:52"
"429";"[]";"Massenet";"11:57"
"429";"[]";"Massenet";"12:04"
"429";"[]";"Massenet";"12:12"
"429";"[]";"Massenet";"12:17"
"429";"[]";"Massenet";"12:19"
"429";"[]";"Massenet";"12:27"
"429";"[]";"Massenet";"12:34"
"429";"[]";"Massenet";"12:37"
"429";"[]";"Massenet";"12:42"
"429";"[]";"Massenet";"12:49"
"429";"[]";"Massenet";"12:52"
"429";"[]";"Massenet";"12:57"
"429";"[]";"Massenet";"13:04"
"429";"[]";"Massenet";"13:12"
"429";"[]";"Massenet";"13:17"
"429";"[]";"Massenet";"13:19"
"429";"[]";"Massenet";"13:27"
"429";"[]";"Massenet";"13:34"
"429";"[]";"Massenet";"13:37"
"429";"[]";"Massenet";"13:42"
"429";"[]";"Massenet";"13:49"
"429";"[]";"Massenet";"13:57"
"429";"[]";"Massenet";"13:58"
"429";"[]";"Massenet";"14:04"
"429";"[]";"Massenet";"14:13"
"429";"[]";"Massenet";"14:17"
"429";"[]";"Massenet";"14:19"
"429";"[]";"Massenet";"14:28"
"429";"[]";"Massenet";"14:34"
"429";"[]";"Massenet";"14:37"
"429";"[]";"Massenet";"14:43"
"429";"[]";"Massenet";"14:49"
"429";"[]";"Massenet";"14:57"
"429";"[]";"Massenet";"14:59"
"429";"[]";"Massenet";"15:04"
"429";"[]";"Massenet";"15:14"
"429";"[]";"Massenet";"15:17"
"429";"[]";"Massenet";"15:19"
"429";"[]";"Massenet";"15:30"
"429";"[]";"Massenet";"15:34"
"429";"[]";"Massenet";"15:37"
"429";"[]";"Massenet";"15:45"
"429";"[]";"Massenet";"15:49"
"429";"[]";"Massenet";"15:57"
"429";"[]";"Massenet";"16:00"
"429";"[]";"Massenet";"16:04"
"429";"[]";"Massenet";"16:17"
"429";"[]";"Massenet";"16:19"
"429";"[]";"Massenet";"16:29"
"429";"[]";"Massenet";"16:34"
"429";"[]";"Massenet";"16:36"
"429";"[]";"Massenet";"16:37"
"429";"[]";"Massenet";"16:43"
"429";"[]";"Massenet";"16:49"
"429";"[]";"Massenet";"16:50"
"429";"[]";"Massenet";"16:57"
"429";"[]";"Massenet";"17:04"
"429";"[]";"Massenet";"17:11"
"429";"[]";"Massenet";"17:17"
"429";"[]";"Massenet";"17:18"
"429";"[]";"Massenet";"17:19"
"429";"[]";"Massenet";"17:25"
"429";"[]";"Massenet";"17:32"
"429";"[]";"Massenet";"17:34"
"429";"[]";"Massenet";"17:37"
"429";"[]";"Massenet";"17:39"
"429";"[]";"Massenet";"17:46"
"429";"[]";"Massenet";"17:49"
"429";"[]";"Massenet";"17:53"
"429";"[]";"Massenet";"17:57"
"429";"[]";"Massenet";"18:00"
"429";"[]";"Massenet";"18:04"
"429";"[]";"Massenet";"18:07"
"429";"[]";"Massenet";"18:13"
"429";"[]";"Massenet";"18:17"
"429";"[]";"Massenet";"18:19"
"429";"[]";"Massenet";"18:26"
"429";"[]";"Massenet";"18:33"
"429";"[]";"Massenet";"18:34"
"429";"[]";"Massenet";"18:37"
"429";"[]";"Massenet";"18:40"
"429";"[]";"Massenet";"18:46"
"429";"[]";"Massenet";"18:49"
"429";"[]";"Massenet";"18:53"
"429";"[]";"Massenet";"18:57"
"429";"[]";"Massenet";"19:00"
"429";"[]";"Massenet";"19:04"
"429";"[]";"Massenet";"19:07"
"429";"[]";"Massenet";"19:14"
"429";"[]";"Massenet";"19:17"
"429";"[]";"Massenet";"19:19"
"429";"[]";"Massenet";"19:21"
"429";"[]";"Massenet";"19:27"
"429";"[]";"Massenet";"19:34"
"429";"[]";"Massenet";"19:37"
"429";"[]";"Massenet";"19:47"
"429";"[]";"Massenet";"19:49"
"429";"[]";"Massenet";"19:56"
"429";"[]";"Massenet";"19:57"
"429";"[]";"Massenet";"20:04"
"429";"[]";"Massenet";"20:05"
"429";"[]";"Massenet";"20:15"
"429";"[]";"Massenet";"20:17"
"429";"[]";"Massenet";"20:19"
"429";"[]";"Massenet";"20:25"
"429";"[]";"Massenet";"20:34"
"429";"[]";"Massenet";"20:36"
"429";"[]";"Massenet";"20:37"
"429";"[]";"Massenet";"20:50"
"429";"[]";"Massenet";"20:59"
"429";"[]";"Massenet";"21:04"
"429";"[]";"Massenet";"21:29"
"429";"[]";"Massenet";"21:33"
"429";"[]";"Massenet";"21:59"
"429";"[]";"Massenet";"22:03"
"429";"[]";"Massenet";"22:29"
"429";"[]";"Massenet";"22:33"
"429";"[]";"Massenet";"22:59"
"429";"[]";"Massenet";"23:03"
"429";"[]";"Massenet";"23:29"
"429";"[]";"Massenet";"23:33"
"429";"[]";"Massenet";"23:59"
"429";"[]";"Massenet";"24:01"
"429";"[]";"Massenet";"24:03"
"429";"[]";"Massenet";"24:29"
"429";"[]";"Massenet";"24:30"
"429";"[]";"Massenet";"25:00"
