"2176";"[]";"Verdun";"05:08"
"2176";"[]";"Verdun";"05:38"
"2176";"[]";"Verdun";"06:03"
"2176";"[]";"Verdun";"06:08"
"2176";"[]";"Verdun";"06:28"
"2176";"[]";"Verdun";"06:33"
"2176";"[]";"Verdun";"06:48"
"2176";"[]";"Verdun";"07:03"
"2176";"[]";"Verdun";"07:08"
"2176";"[]";"Verdun";"07:17"
"2176";"[]";"Verdun";"07:22"
"2176";"[]";"Verdun";"07:28"
"2176";"[]";"Verdun";"07:33"
"2176";"[]";"Verdun";"07:49"
"2176";"[]";"Verdun";"07:50"
"2176";"[]";"Verdun";"08:03"
"2176";"[]";"Verdun";"08:05"
"2176";"[]";"Verdun";"08:09"
"2176";"[]";"Verdun";"08:26"
"2176";"[]";"Verdun";"08:29"
"2176";"[]";"Verdun";"08:33"
"2176";"[]";"Verdun";"08:49"
"2176";"[]";"Verdun";"09:03"
"2176";"[]";"Verdun";"09:08"
"2176";"[]";"Verdun";"09:09"
"2176";"[]";"Verdun";"09:33"
"2176";"[]";"Verdun";"09:39"
"2176";"[]";"Verdun";"10:03"
"2176";"[]";"Verdun";"10:09"
"2176";"[]";"Verdun";"10:33"
"2176";"[]";"Verdun";"10:39"
"2176";"[]";"Verdun";"11:03"
"2176";"[]";"Verdun";"11:09"
"2176";"[]";"Verdun";"11:33"
"2176";"[]";"Verdun";"11:39"
"2176";"[]";"Verdun";"12:03"
"2176";"[]";"Verdun";"12:09"
"2176";"[]";"Verdun";"12:33"
"2176";"[]";"Verdun";"12:38"
"2176";"[]";"Verdun";"12:39"
"2176";"[]";"Verdun";"13:03"
"2176";"[]";"Verdun";"13:09"
"2176";"[]";"Verdun";"13:33"
"2176";"[]";"Verdun";"13:38"
"2176";"[]";"Verdun";"13:39"
"2176";"[]";"Verdun";"13:46"
"2176";"[]";"Verdun";"14:03"
"2176";"[]";"Verdun";"14:09"
"2176";"[]";"Verdun";"14:33"
"2176";"[]";"Verdun";"14:39"
"2176";"[]";"Verdun";"15:03"
"2176";"[]";"Verdun";"15:09"
"2176";"[]";"Verdun";"15:33"
"2176";"[]";"Verdun";"15:39"
"2176";"[]";"Verdun";"16:03"
"2176";"[]";"Verdun";"16:09"
"2176";"[]";"Verdun";"16:29"
"2176";"[]";"Verdun";"16:33"
"2176";"[]";"Verdun";"16:49"
"2176";"[]";"Verdun";"17:03"
"2176";"[]";"Verdun";"17:09"
"2176";"[]";"Verdun";"17:28"
"2176";"[]";"Verdun";"17:29"
"2176";"[]";"Verdun";"17:33"
"2176";"[]";"Verdun";"17:43"
"2176";"[]";"Verdun";"17:49"
"2176";"[]";"Verdun";"18:03"
"2176";"[]";"Verdun";"18:09"
"2176";"[]";"Verdun";"18:29"
"2176";"[]";"Verdun";"18:33"
"2176";"[]";"Verdun";"18:41"
"2176";"[]";"Verdun";"18:49"
"2176";"[]";"Verdun";"19:03"
"2176";"[]";"Verdun";"19:09"
"2176";"[]";"Verdun";"19:29"
"2176";"[]";"Verdun";"19:33"
"2176";"[]";"Verdun";"19:49"
"2176";"[]";"Verdun";"20:03"
"2176";"[]";"Verdun";"20:08"
"2176";"[]";"Verdun";"20:33"
"2176";"[]";"Verdun";"20:55"
"2176";"[]";"Verdun";"21:03"
"2176";"[]";"Verdun";"21:25"
"2176";"[]";"Verdun";"21:33"
"2176";"[]";"Verdun";"21:55"
"2176";"[]";"Verdun";"22:03"
"2176";"[]";"Verdun";"22:25"
"2176";"[]";"Verdun";"22:33"
"2176";"[]";"Verdun";"22:55"
"2176";"[]";"Verdun";"23:25"
