"B";"[]";"Gare de Meaux (Quai 6)";"05:42"
"B";"[]";"Gare de Meaux (Quai 6)";"06:15"
"B";"[]";"Gare de Meaux (Quai 6)";"06:40"
"B";"[]";"Gare de Meaux (Quai 6)";"06:42"
"B";"[]";"Gare de Meaux (Quai 6)";"06:45"
"B";"[]";"Gare de Meaux (Quai 6)";"06:57"
"B";"[]";"Gare de Meaux (Quai 6)";"07:12"
"B";"[]";"Gare de Meaux (Quai 6)";"07:15"
"B";"[]";"Gare de Meaux (Quai 6)";"07:27"
"B";"[]";"Gare de Meaux (Quai 6)";"07:40"
"B";"[]";"Gare de Meaux (Quai 6)";"07:42"
"B";"[]";"Gare de Meaux (Quai 6)";"07:45"
"B";"[]";"Gare de Meaux (Quai 6)";"07:50"
"B";"[]";"Gare de Meaux (Quai 6)";"08:01"
"B";"[]";"Gare de Meaux (Quai 6)";"08:10"
"B";"[]";"Gare de Meaux (Quai 6)";"08:12"
"B";"[]";"Gare de Meaux (Quai 6)";"08:20"
"B";"[]";"Gare de Meaux (Quai 6)";"08:22"
"B";"[]";"Gare de Meaux (Quai 6)";"08:32"
"B";"[]";"Gare de Meaux (Quai 6)";"08:40"
"B";"[]";"Gare de Meaux (Quai 6)";"08:42"
"B";"[]";"Gare de Meaux (Quai 6)";"08:50"
"B";"[]";"Gare de Meaux (Quai 6)";"08:52"
"B";"[]";"Gare de Meaux (Quai 6)";"09:03"
"B";"[]";"Gare de Meaux (Quai 6)";"09:05"
"B";"[]";"Gare de Meaux (Quai 6)";"09:16"
"B";"[]";"Gare de Meaux (Quai 6)";"09:21"
"B";"[]";"Gare de Meaux (Quai 6)";"09:30"
"B";"[]";"Gare de Meaux (Quai 6)";"09:37"
"B";"[]";"Gare de Meaux (Quai 6)";"09:42"
"B";"[]";"Gare de Meaux (Quai 6)";"09:44"
"B";"[]";"Gare de Meaux (Quai 6)";"09:51"
"B";"[]";"Gare de Meaux (Quai 6)";"09:59"
"B";"[]";"Gare de Meaux (Quai 6)";"10:06"
"B";"[]";"Gare de Meaux (Quai 6)";"10:19"
"B";"[]";"Gare de Meaux (Quai 6)";"10:21"
"B";"[]";"Gare de Meaux (Quai 6)";"10:39"
"B";"[]";"Gare de Meaux (Quai 6)";"10:41"
"B";"[]";"Gare de Meaux (Quai 6)";"10:42"
"B";"[]";"Gare de Meaux (Quai 6)";"10:59"
"B";"[]";"Gare de Meaux (Quai 6)";"11:01"
"B";"[]";"Gare de Meaux (Quai 6)";"11:19"
"B";"[]";"Gare de Meaux (Quai 6)";"11:21"
"B";"[]";"Gare de Meaux (Quai 6)";"11:39"
"B";"[]";"Gare de Meaux (Quai 6)";"11:41"
"B";"[]";"Gare de Meaux (Quai 6)";"11:42"
"B";"[]";"Gare de Meaux (Quai 6)";"11:59"
"B";"[]";"Gare de Meaux (Quai 6)";"12:01"
"B";"[]";"Gare de Meaux (Quai 6)";"12:16"
"B";"[]";"Gare de Meaux (Quai 6)";"12:20"
"B";"[]";"Gare de Meaux (Quai 6)";"12:29"
"B";"[]";"Gare de Meaux (Quai 6)";"12:35"
"B";"[]";"Gare de Meaux (Quai 6)";"12:44"
"B";"[]";"Gare de Meaux (Quai 6)";"12:50"
"B";"[]";"Gare de Meaux (Quai 6)";"12:59"
"B";"[]";"Gare de Meaux (Quai 6)";"13:05"
"B";"[]";"Gare de Meaux (Quai 6)";"13:19"
"B";"[]";"Gare de Meaux (Quai 6)";"13:20"
"B";"[]";"Gare de Meaux (Quai 6)";"13:39"
"B";"[]";"Gare de Meaux (Quai 6)";"13:40"
"B";"[]";"Gare de Meaux (Quai 6)";"13:44"
"B";"[]";"Gare de Meaux (Quai 6)";"13:59"
"B";"[]";"Gare de Meaux (Quai 6)";"14:00"
"B";"[]";"Gare de Meaux (Quai 6)";"14:20"
"B";"[]";"Gare de Meaux (Quai 6)";"14:38"
"B";"[]";"Gare de Meaux (Quai 6)";"14:40"
"B";"[]";"Gare de Meaux (Quai 6)";"14:44"
"B";"[]";"Gare de Meaux (Quai 6)";"15:00"
"B";"[]";"Gare de Meaux (Quai 6)";"15:07"
"B";"[]";"Gare de Meaux (Quai 6)";"15:19"
"B";"[]";"Gare de Meaux (Quai 6)";"15:20"
"B";"[]";"Gare de Meaux (Quai 6)";"15:21"
"B";"[]";"Gare de Meaux (Quai 6)";"15:27"
"B";"[]";"Gare de Meaux (Quai 6)";"15:38"
"B";"[]";"Gare de Meaux (Quai 6)";"15:40"
"B";"[]";"Gare de Meaux (Quai 6)";"15:49"
"B";"[]";"Gare de Meaux (Quai 6)";"15:58"
"B";"[]";"Gare de Meaux (Quai 6)";"16:00"
"B";"[]";"Gare de Meaux (Quai 6)";"16:09"
"B";"[]";"Gare de Meaux (Quai 6)";"16:18"
"B";"[]";"Gare de Meaux (Quai 6)";"16:20"
"B";"[]";"Gare de Meaux (Quai 6)";"16:21"
"B";"[]";"Gare de Meaux (Quai 6)";"16:28"
"B";"[]";"Gare de Meaux (Quai 6)";"16:35"
"B";"[]";"Gare de Meaux (Quai 6)";"16:37"
"B";"[]";"Gare de Meaux (Quai 6)";"16:48"
"B";"[]";"Gare de Meaux (Quai 6)";"16:50"
"B";"[]";"Gare de Meaux (Quai 6)";"16:59"
"B";"[]";"Gare de Meaux (Quai 6)";"17:05"
"B";"[]";"Gare de Meaux (Quai 6)";"17:11"
