"13";"[]";"Centre Commercial Grosse Pierre";"06:12"
"13";"[]";"Centre Commercial Grosse Pierre";"06:47"
"13";"[]";"Centre Commercial Grosse Pierre";"07:12"
"13";"[]";"Centre Commercial Grosse Pierre";"07:21"
"13";"[]";"Centre Commercial Grosse Pierre";"07:46"
"13";"[]";"Centre Commercial Grosse Pierre";"08:12"
"13";"[]";"Centre Commercial Grosse Pierre";"08:23"
"13";"[]";"Centre Commercial Grosse Pierre";"08:45"
"13";"[]";"Centre Commercial Grosse Pierre";"09:22"
"13";"[]";"Centre Commercial Grosse Pierre";"10:22"
"13";"[]";"Centre Commercial Grosse Pierre";"11:22"
"13";"[]";"Centre Commercial Grosse Pierre";"12:22"
"13";"[]";"Centre Commercial Grosse Pierre";"13:22"
"13";"[]";"Centre Commercial Grosse Pierre";"14:22"
"13";"[]";"Centre Commercial Grosse Pierre";"15:22"
"13";"[]";"Centre Commercial Grosse Pierre";"15:52"
"13";"[]";"Centre Commercial Grosse Pierre";"16:15"
"13";"[]";"Centre Commercial Grosse Pierre";"16:20"
"13";"[]";"Centre Commercial Grosse Pierre";"16:46"
"13";"[]";"Centre Commercial Grosse Pierre";"17:20"
"13";"[]";"Centre Commercial Grosse Pierre";"17:21"
"13";"[]";"Centre Commercial Grosse Pierre";"17:51"
"13";"[]";"Centre Commercial Grosse Pierre";"18:17"
"13";"[]";"Centre Commercial Grosse Pierre";"18:21"
"13";"[]";"Centre Commercial Grosse Pierre";"18:51"
"13";"[]";"Centre Commercial Grosse Pierre";"19:22"
"13";"[]";"Centre Commercial Grosse Pierre";"19:23"
"13";"[]";"Centre Commercial Grosse Pierre";"19:53"
"13";"[]";"Centre Commercial Grosse Pierre";"20:22"
"13";"[]";"Centre Commercial Grosse Pierre";"20:23"
