"139";"[]";"La Plaine - Stade de France RER";"05:28"
"139";"[]";"La Plaine - Stade de France RER";"05:37"
"139";"[]";"La Plaine - Stade de France RER";"05:47"
"139";"[]";"La Plaine - Stade de France RER";"05:49"
"139";"[]";"La Plaine - Stade de France RER";"05:50"
"139";"[]";"La Plaine - Stade de France RER";"05:55"
"139";"[]";"La Plaine - Stade de France RER";"05:57"
"139";"[]";"La Plaine - Stade de France RER";"06:04"
"139";"[]";"La Plaine - Stade de France RER";"06:07"
"139";"[]";"La Plaine - Stade de France RER";"06:10"
"139";"[]";"La Plaine - Stade de France RER";"06:13"
"139";"[]";"La Plaine - Stade de France RER";"06:16"
"139";"[]";"La Plaine - Stade de France RER";"06:17"
"139";"[]";"La Plaine - Stade de France RER";"06:25"
"139";"[]";"La Plaine - Stade de France RER";"06:28"
"139";"[]";"La Plaine - Stade de France RER";"06:32"
"139";"[]";"La Plaine - Stade de France RER";"06:35"
"139";"[]";"La Plaine - Stade de France RER";"06:37"
"139";"[]";"La Plaine - Stade de France RER";"06:38"
"139";"[]";"La Plaine - Stade de France RER";"06:40"
"139";"[]";"La Plaine - Stade de France RER";"06:48"
"139";"[]";"La Plaine - Stade de France RER";"06:49"
"139";"[]";"La Plaine - Stade de France RER";"06:50"
"139";"[]";"La Plaine - Stade de France RER";"06:51"
"139";"[]";"La Plaine - Stade de France RER";"06:54"
"139";"[]";"La Plaine - Stade de France RER";"06:58"
"139";"[]";"La Plaine - Stade de France RER";"06:59"
"139";"[]";"La Plaine - Stade de France RER";"07:04"
"139";"[]";"La Plaine - Stade de France RER";"07:05"
"139";"[]";"La Plaine - Stade de France RER";"07:09"
"139";"[]";"La Plaine - Stade de France RER";"07:10"
"139";"[]";"La Plaine - Stade de France RER";"07:11"
"139";"[]";"La Plaine - Stade de France RER";"07:15"
"139";"[]";"La Plaine - Stade de France RER";"07:16"
"139";"[]";"La Plaine - Stade de France RER";"07:17"
"139";"[]";"La Plaine - Stade de France RER";"07:18"
"139";"[]";"La Plaine - Stade de France RER";"07:19"
"139";"[]";"La Plaine - Stade de France RER";"07:20"
"139";"[]";"La Plaine - Stade de France RER";"07:21"
"139";"[]";"La Plaine - Stade de France RER";"07:23"
"139";"[]";"La Plaine - Stade de France RER";"07:25"
"139";"[]";"La Plaine - Stade de France RER";"07:29"
"139";"[]";"La Plaine - Stade de France RER";"07:30"
"139";"[]";"La Plaine - Stade de France RER";"07:31"
"139";"[]";"La Plaine - Stade de France RER";"07:32"
"139";"[]";"La Plaine - Stade de France RER";"07:37"
"139";"[]";"La Plaine - Stade de France RER";"07:40"
"139";"[]";"La Plaine - Stade de France RER";"07:41"
"139";"[]";"La Plaine - Stade de France RER";"07:42"
"139";"[]";"La Plaine - Stade de France RER";"07:43"
"139";"[]";"La Plaine - Stade de France RER";"07:44"
"139";"[]";"La Plaine - Stade de France RER";"07:46"
"139";"[]";"La Plaine - Stade de France RER";"07:48"
"139";"[]";"La Plaine - Stade de France RER";"07:50"
"139";"[]";"La Plaine - Stade de France RER";"07:51"
"139";"[]";"La Plaine - Stade de France RER";"07:52"
"139";"[]";"La Plaine - Stade de France RER";"07:55"
"139";"[]";"La Plaine - Stade de France RER";"07:57"
"139";"[]";"La Plaine - Stade de France RER";"07:58"
"139";"[]";"La Plaine - Stade de France RER";"07:59"
"139";"[]";"La Plaine - Stade de France RER";"08:00"
"139";"[]";"La Plaine - Stade de France RER";"08:01"
"139";"[]";"La Plaine - Stade de France RER";"08:03"
"139";"[]";"La Plaine - Stade de France RER";"08:04"
"139";"[]";"La Plaine - Stade de France RER";"08:05"
"139";"[]";"La Plaine - Stade de France RER";"08:10"
"139";"[]";"La Plaine - Stade de France RER";"08:11"
"139";"[]";"La Plaine - Stade de France RER";"08:15"
"139";"[]";"La Plaine - Stade de France RER";"08:17"
"139";"[]";"La Plaine - Stade de France RER";"08:18"
"139";"[]";"La Plaine - Stade de France RER";"08:20"
"139";"[]";"La Plaine - Stade de France RER";"08:21"
"139";"[]";"La Plaine - Stade de France RER";"08:22"
"139";"[]";"La Plaine - Stade de France RER";"08:25"
"139";"[]";"La Plaine - Stade de France RER";"08:27"
"139";"[]";"La Plaine - Stade de France RER";"08:29"
"139";"[]";"La Plaine - Stade de France RER";"08:31"
"139";"[]";"La Plaine - Stade de France RER";"08:32"
"139";"[]";"La Plaine - Stade de France RER";"08:34"
"139";"[]";"La Plaine - Stade de France RER";"08:36"
"139";"[]";"La Plaine - Stade de France RER";"08:40"
"139";"[]";"La Plaine - Stade de France RER";"08:41"
"139";"[]";"La Plaine - Stade de France RER";"08:42"
"139";"[]";"La Plaine - Stade de France RER";"08:43"
"139";"[]";"La Plaine - Stade de France RER";"08:45"
"139";"[]";"La Plaine - Stade de France RER";"08:47"
"139";"[]";"La Plaine - Stade de France RER";"08:50"
"139";"[]";"La Plaine - Stade de France RER";"08:51"
"139";"[]";"La Plaine - Stade de France RER";"08:52"
"139";"[]";"La Plaine - Stade de France RER";"08:55"
"139";"[]";"La Plaine - Stade de France RER";"08:57"
"139";"[]";"La Plaine - Stade de France RER";"08:59"
"139";"[]";"La Plaine - Stade de France RER";"09:00"
"139";"[]";"La Plaine - Stade de France RER";"09:01"
"139";"[]";"La Plaine - Stade de France RER";"09:04"
"139";"[]";"La Plaine - Stade de France RER";"09:07"
"139";"[]";"La Plaine - Stade de France RER";"09:08"
"139";"[]";"La Plaine - Stade de France RER";"09:10"
"139";"[]";"La Plaine - Stade de France RER";"09:11"
"139";"[]";"La Plaine - Stade de France RER";"09:12"
"139";"[]";"La Plaine - Stade de France RER";"09:13"
"139";"[]";"La Plaine - Stade de France RER";"09:15"
"139";"[]";"La Plaine - Stade de France RER";"09:17"
"139";"[]";"La Plaine - Stade de France RER";"09:18"
"139";"[]";"La Plaine - Stade de France RER";"09:19"
"139";"[]";"La Plaine - Stade de France RER";"09:21"
"139";"[]";"La Plaine - Stade de France RER";"09:23"
"139";"[]";"La Plaine - Stade de France RER";"09:24"
"139";"[]";"La Plaine - Stade de France RER";"09:25"
"139";"[]";"La Plaine - Stade de France RER";"09:28"
"139";"[]";"La Plaine - Stade de France RER";"09:29"
"139";"[]";"La Plaine - Stade de France RER";"09:30"
"139";"[]";"La Plaine - Stade de France RER";"09:31"
"139";"[]";"La Plaine - Stade de France RER";"09:32"
"139";"[]";"La Plaine - Stade de France RER";"09:34"
"139";"[]";"La Plaine - Stade de France RER";"09:37"
"139";"[]";"La Plaine - Stade de France RER";"09:38"
"139";"[]";"La Plaine - Stade de France RER";"09:39"
"139";"[]";"La Plaine - Stade de France RER";"09:41"
"139";"[]";"La Plaine - Stade de France RER";"09:44"
"139";"[]";"La Plaine - Stade de France RER";"09:46"
"139";"[]";"La Plaine - Stade de France RER";"09:47"
"139";"[]";"La Plaine - Stade de France RER";"09:49"
"139";"[]";"La Plaine - Stade de France RER";"09:51"
"139";"[]";"La Plaine - Stade de France RER";"09:52"
"139";"[]";"La Plaine - Stade de France RER";"09:53"
"139";"[]";"La Plaine - Stade de France RER";"09:54"
"139";"[]";"La Plaine - Stade de France RER";"09:55"
"139";"[]";"La Plaine - Stade de France RER";"09:58"
"139";"[]";"La Plaine - Stade de France RER";"09:59"
"139";"[]";"La Plaine - Stade de France RER";"10:01"
"139";"[]";"La Plaine - Stade de France RER";"10:02"
"139";"[]";"La Plaine - Stade de France RER";"10:03"
"139";"[]";"La Plaine - Stade de France RER";"10:04"
"139";"[]";"La Plaine - Stade de France RER";"10:06"
"139";"[]";"La Plaine - Stade de France RER";"10:07"
"139";"[]";"La Plaine - Stade de France RER";"10:08"
"139";"[]";"La Plaine - Stade de France RER";"10:13"
"139";"[]";"La Plaine - Stade de France RER";"10:15"
"139";"[]";"La Plaine - Stade de France RER";"10:17"
"139";"[]";"La Plaine - Stade de France RER";"10:18"
"139";"[]";"La Plaine - Stade de France RER";"10:19"
"139";"[]";"La Plaine - Stade de France RER";"10:21"
"139";"[]";"La Plaine - Stade de France RER";"10:22"
"139";"[]";"La Plaine - Stade de France RER";"10:23"
"139";"[]";"La Plaine - Stade de France RER";"10:24"
"139";"[]";"La Plaine - Stade de France RER";"10:25"
"139";"[]";"La Plaine - Stade de France RER";"10:30"
"139";"[]";"La Plaine - Stade de France RER";"10:31"
"139";"[]";"La Plaine - Stade de France RER";"10:33"
"139";"[]";"La Plaine - Stade de France RER";"10:34"
"139";"[]";"La Plaine - Stade de France RER";"10:35"
"139";"[]";"La Plaine - Stade de France RER";"10:36"
"139";"[]";"La Plaine - Stade de France RER";"10:37"
"139";"[]";"La Plaine - Stade de France RER";"10:40"
"139";"[]";"La Plaine - Stade de France RER";"10:41"
"139";"[]";"La Plaine - Stade de France RER";"10:42"
"139";"[]";"La Plaine - Stade de France RER";"10:43"
"139";"[]";"La Plaine - Stade de France RER";"10:44"
"139";"[]";"La Plaine - Stade de France RER";"10:45"
"139";"[]";"La Plaine - Stade de France RER";"10:48"
"139";"[]";"La Plaine - Stade de France RER";"10:49"
"139";"[]";"La Plaine - Stade de France RER";"10:50"
"139";"[]";"La Plaine - Stade de France RER";"10:51"
"139";"[]";"La Plaine - Stade de France RER";"10:54"
"139";"[]";"La Plaine - Stade de France RER";"10:55"
"139";"[]";"La Plaine - Stade de France RER";"10:56"
"139";"[]";"La Plaine - Stade de France RER";"10:57"
"139";"[]";"La Plaine - Stade de France RER";"10:58"
"139";"[]";"La Plaine - Stade de France RER";"11:00"
"139";"[]";"La Plaine - Stade de France RER";"11:01"
"139";"[]";"La Plaine - Stade de France RER";"11:02"
"139";"[]";"La Plaine - Stade de France RER";"11:03"
"139";"[]";"La Plaine - Stade de France RER";"11:04"
"139";"[]";"La Plaine - Stade de France RER";"11:05"
"139";"[]";"La Plaine - Stade de France RER";"11:06"
"139";"[]";"La Plaine - Stade de France RER";"11:12"
"139";"[]";"La Plaine - Stade de France RER";"11:14"
"139";"[]";"La Plaine - Stade de France RER";"11:15"
"139";"[]";"La Plaine - Stade de France RER";"11:17"
"139";"[]";"La Plaine - Stade de France RER";"11:18"
"139";"[]";"La Plaine - Stade de France RER";"11:19"
"139";"[]";"La Plaine - Stade de France RER";"11:21"
"139";"[]";"La Plaine - Stade de France RER";"11:22"
"139";"[]";"La Plaine - Stade de France RER";"11:24"
"139";"[]";"La Plaine - Stade de France RER";"11:25"
"139";"[]";"La Plaine - Stade de France RER";"11:27"
"139";"[]";"La Plaine - Stade de France RER";"11:28"
"139";"[]";"La Plaine - Stade de France RER";"11:31"
"139";"[]";"La Plaine - Stade de France RER";"11:32"
"139";"[]";"La Plaine - Stade de France RER";"11:33"
"139";"[]";"La Plaine - Stade de France RER";"11:34"
"139";"[]";"La Plaine - Stade de France RER";"11:35"
"139";"[]";"La Plaine - Stade de France RER";"11:38"
"139";"[]";"La Plaine - Stade de France RER";"11:39"
"139";"[]";"La Plaine - Stade de France RER";"11:40"
"139";"[]";"La Plaine - Stade de France RER";"11:42"
"139";"[]";"La Plaine - Stade de France RER";"11:43"
"139";"[]";"La Plaine - Stade de France RER";"11:44"
"139";"[]";"La Plaine - Stade de France RER";"11:45"
"139";"[]";"La Plaine - Stade de France RER";"11:48"
"139";"[]";"La Plaine - Stade de France RER";"11:50"
"139";"[]";"La Plaine - Stade de France RER";"11:51"
"139";"[]";"La Plaine - Stade de France RER";"11:53"
"139";"[]";"La Plaine - Stade de France RER";"11:54"
"139";"[]";"La Plaine - Stade de France RER";"11:55"
"139";"[]";"La Plaine - Stade de France RER";"11:57"
"139";"[]";"La Plaine - Stade de France RER";"11:58"
"139";"[]";"La Plaine - Stade de France RER";"11:59"
"139";"[]";"La Plaine - Stade de France RER";"12:01"
"139";"[]";"La Plaine - Stade de France RER";"12:02"
"139";"[]";"La Plaine - Stade de France RER";"12:03"
"139";"[]";"La Plaine - Stade de France RER";"12:04"
"139";"[]";"La Plaine - Stade de France RER";"12:05"
"139";"[]";"La Plaine - Stade de France RER";"12:06"
"139";"[]";"La Plaine - Stade de France RER";"12:13"
"139";"[]";"La Plaine - Stade de France RER";"12:14"
"139";"[]";"La Plaine - Stade de France RER";"12:15"
"139";"[]";"La Plaine - Stade de France RER";"12:18"
"139";"[]";"La Plaine - Stade de France RER";"12:20"
"139";"[]";"La Plaine - Stade de France RER";"12:21"
"139";"[]";"La Plaine - Stade de France RER";"12:23"
"139";"[]";"La Plaine - Stade de France RER";"12:24"
"139";"[]";"La Plaine - Stade de France RER";"12:25"
"139";"[]";"La Plaine - Stade de France RER";"12:27"
"139";"[]";"La Plaine - Stade de France RER";"12:29"
"139";"[]";"La Plaine - Stade de France RER";"12:30"
"139";"[]";"La Plaine - Stade de France RER";"12:33"
"139";"[]";"La Plaine - Stade de France RER";"12:34"
"139";"[]";"La Plaine - Stade de France RER";"12:36"
"139";"[]";"La Plaine - Stade de France RER";"12:37"
"139";"[]";"La Plaine - Stade de France RER";"12:41"
"139";"[]";"La Plaine - Stade de France RER";"12:42"
"139";"[]";"La Plaine - Stade de France RER";"12:43"
"139";"[]";"La Plaine - Stade de France RER";"12:44"
"139";"[]";"La Plaine - Stade de France RER";"12:48"
"139";"[]";"La Plaine - Stade de France RER";"12:49"
"139";"[]";"La Plaine - Stade de France RER";"12:52"
"139";"[]";"La Plaine - Stade de France RER";"12:54"
"139";"[]";"La Plaine - Stade de France RER";"12:55"
"139";"[]";"La Plaine - Stade de France RER";"12:56"
"139";"[]";"La Plaine - Stade de France RER";"12:57"
"139";"[]";"La Plaine - Stade de France RER";"13:00"
"139";"[]";"La Plaine - Stade de France RER";"13:01"
"139";"[]";"La Plaine - Stade de France RER";"13:02"
"139";"[]";"La Plaine - Stade de France RER";"13:04"
"139";"[]";"La Plaine - Stade de France RER";"13:05"
"139";"[]";"La Plaine - Stade de France RER";"13:06"
"139";"[]";"La Plaine - Stade de France RER";"13:08"
"139";"[]";"La Plaine - Stade de France RER";"13:09"
"139";"[]";"La Plaine - Stade de France RER";"13:10"
"139";"[]";"La Plaine - Stade de France RER";"13:12"
"139";"[]";"La Plaine - Stade de France RER";"13:13"
"139";"[]";"La Plaine - Stade de France RER";"13:15"
"139";"[]";"La Plaine - Stade de France RER";"13:16"
"139";"[]";"La Plaine - Stade de France RER";"13:17"
"139";"[]";"La Plaine - Stade de France RER";"13:18"
"139";"[]";"La Plaine - Stade de France RER";"13:22"
"139";"[]";"La Plaine - Stade de France RER";"13:23"
"139";"[]";"La Plaine - Stade de France RER";"13:24"
"139";"[]";"La Plaine - Stade de France RER";"13:25"
"139";"[]";"La Plaine - Stade de France RER";"13:30"
"139";"[]";"La Plaine - Stade de France RER";"13:31"
"139";"[]";"La Plaine - Stade de France RER";"13:32"
"139";"[]";"La Plaine - Stade de France RER";"13:36"
"139";"[]";"La Plaine - Stade de France RER";"13:38"
"139";"[]";"La Plaine - Stade de France RER";"13:40"
"139";"[]";"La Plaine - Stade de France RER";"13:42"
"139";"[]";"La Plaine - Stade de France RER";"13:43"
"139";"[]";"La Plaine - Stade de France RER";"13:44"
"139";"[]";"La Plaine - Stade de France RER";"13:45"
"139";"[]";"La Plaine - Stade de France RER";"13:46"
"139";"[]";"La Plaine - Stade de France RER";"13:47"
"139";"[]";"La Plaine - Stade de France RER";"13:48"
"139";"[]";"La Plaine - Stade de France RER";"13:51"
"139";"[]";"La Plaine - Stade de France RER";"13:52"
"139";"[]";"La Plaine - Stade de France RER";"13:53"
