"429";"[]";"Créteil - L'Échat";"00:02"
"429";"[]";"Créteil - L'Échat";"00:05"
"429";"[]";"Créteil - L'Échat";"00:47"
"429";"[]";"Créteil - L'Échat";"04:57"
"429";"[]";"Créteil - L'Échat";"05:02"
"429";"[]";"Créteil - L'Échat";"05:12"
"429";"[]";"Créteil - L'Échat";"05:27"
"429";"[]";"Créteil - L'Échat";"05:31"
"429";"[]";"Créteil - L'Échat";"05:32"
"429";"[]";"Créteil - L'Échat";"05:33"
"429";"[]";"Créteil - L'Échat";"05:40"
"429";"[]";"Créteil - L'Échat";"05:42"
"429";"[]";"Créteil - L'Échat";"05:44"
"429";"[]";"Créteil - L'Échat";"05:45"
"429";"[]";"Créteil - L'Échat";"05:47"
"429";"[]";"Créteil - L'Échat";"05:52"
"429";"[]";"Créteil - L'Échat";"05:53"
"429";"[]";"Créteil - L'Échat";"05:57"
"429";"[]";"Créteil - L'Échat";"06:00"
"429";"[]";"Créteil - L'Échat";"06:02"
"429";"[]";"Créteil - L'Échat";"06:05"
"429";"[]";"Créteil - L'Échat";"06:10"
"429";"[]";"Créteil - L'Échat";"06:12"
"429";"[]";"Créteil - L'Échat";"06:13"
"429";"[]";"Créteil - L'Échat";"06:15"
"429";"[]";"Créteil - L'Échat";"06:17"
"429";"[]";"Créteil - L'Échat";"06:22"
"429";"[]";"Créteil - L'Échat";"06:24"
"429";"[]";"Créteil - L'Échat";"06:27"
"429";"[]";"Créteil - L'Échat";"06:28"
"429";"[]";"Créteil - L'Échat";"06:30"
"429";"[]";"Créteil - L'Échat";"06:31"
"429";"[]";"Créteil - L'Échat";"06:32"
"429";"[]";"Créteil - L'Échat";"06:35"
"429";"[]";"Créteil - L'Échat";"06:36"
"429";"[]";"Créteil - L'Échat";"06:40"
"429";"[]";"Créteil - L'Échat";"06:42"
"429";"[]";"Créteil - L'Échat";"06:44"
"429";"[]";"Créteil - L'Échat";"06:45"
"429";"[]";"Créteil - L'Échat";"06:47"
"429";"[]";"Créteil - L'Échat";"06:50"
"429";"[]";"Créteil - L'Échat";"06:54"
"429";"[]";"Créteil - L'Échat";"06:55"
"429";"[]";"Créteil - L'Échat";"06:57"
"429";"[]";"Créteil - L'Échat";"07:00"
"429";"[]";"Créteil - L'Échat";"07:01"
"429";"[]";"Créteil - L'Échat";"07:02"
"429";"[]";"Créteil - L'Échat";"07:05"
"429";"[]";"Créteil - L'Échat";"07:06"
