"A";"[]";"Gare d'Ozoir-la-Ferrière";"00:47"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"01:17"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"01:47"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"02:17"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"04:18"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"04:48"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"05:18"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"05:48"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"05:50"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"06:05"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"06:10"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"06:20"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"06:25"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"06:33"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"06:40"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"06:48"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"06:55"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"07:03"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"07:10"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"07:18"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"07:23"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"07:33"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"07:37"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"07:40"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"07:48"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"07:57"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"08:02"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"08:07"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"08:18"
"A";"[]";"Gare d'Ozoir-la-Ferrière";"08:27"
