"30-31";"[]";"Avenue de la Libération";"05:04"
"30-31";"[]";"Avenue de la Libération";"05:24"
"30-31";"[]";"Avenue de la Libération";"05:44"
"30-31";"[]";"Avenue de la Libération";"06:05"
"30-31";"[]";"Avenue de la Libération";"06:07"
"30-31";"[]";"Avenue de la Libération";"06:20"
"30-31";"[]";"Avenue de la Libération";"06:25"
"30-31";"[]";"Avenue de la Libération";"06:42"
"30-31";"[]";"Avenue de la Libération";"06:43"
"30-31";"[]";"Avenue de la Libération";"06:52"
"30-31";"[]";"Avenue de la Libération";"06:58"
"30-31";"[]";"Avenue de la Libération";"07:09"
"30-31";"[]";"Avenue de la Libération";"07:16"
"30-31";"[]";"Avenue de la Libération";"07:17"
"30-31";"[]";"Avenue de la Libération";"07:24"
"30-31";"[]";"Avenue de la Libération";"07:34"
"30-31";"[]";"Avenue de la Libération";"07:45"
"30-31";"[]";"Avenue de la Libération";"07:49"
"30-31";"[]";"Avenue de la Libération";"07:52"
"30-31";"[]";"Avenue de la Libération";"07:54"
"30-31";"[]";"Avenue de la Libération";"07:56"
"30-31";"[]";"Avenue de la Libération";"08:04"
"30-31";"[]";"Avenue de la Libération";"08:21"
"30-31";"[]";"Avenue de la Libération";"08:27"
"30-31";"[]";"Avenue de la Libération";"08:28"
"30-31";"[]";"Avenue de la Libération";"08:35"
"30-31";"[]";"Avenue de la Libération";"08:39"
"30-31";"[]";"Avenue de la Libération";"08:45"
"30-31";"[]";"Avenue de la Libération";"08:51"
"30-31";"[]";"Avenue de la Libération";"09:00"
"30-31";"[]";"Avenue de la Libération";"09:01"
"30-31";"[]";"Avenue de la Libération";"09:06"
"30-31";"[]";"Avenue de la Libération";"09:20"
"30-31";"[]";"Avenue de la Libération";"09:24"
"30-31";"[]";"Avenue de la Libération";"09:32"
"30-31";"[]";"Avenue de la Libération";"09:34"
"30-31";"[]";"Avenue de la Libération";"09:35"
"30-31";"[]";"Avenue de la Libération";"09:52"
"30-31";"[]";"Avenue de la Libération";"10:04"
"30-31";"[]";"Avenue de la Libération";"10:09"
"30-31";"[]";"Avenue de la Libération";"10:12"
"30-31";"[]";"Avenue de la Libération";"10:24"
"30-31";"[]";"Avenue de la Libération";"10:32"
"30-31";"[]";"Avenue de la Libération";"10:36"
"30-31";"[]";"Avenue de la Libération";"10:44"
"30-31";"[]";"Avenue de la Libération";"10:47"
"30-31";"[]";"Avenue de la Libération";"10:52"
"30-31";"[]";"Avenue de la Libération";"11:05"
"30-31";"[]";"Avenue de la Libération";"11:08"
"30-31";"[]";"Avenue de la Libération";"11:09"
"30-31";"[]";"Avenue de la Libération";"11:12"
"30-31";"[]";"Avenue de la Libération";"11:25"
"30-31";"[]";"Avenue de la Libération";"11:27"
"30-31";"[]";"Avenue de la Libération";"11:32"
"30-31";"[]";"Avenue de la Libération";"11:40"
"30-31";"[]";"Avenue de la Libération";"11:46"
"30-31";"[]";"Avenue de la Libération";"11:52"
"30-31";"[]";"Avenue de la Libération";"11:54"
"30-31";"[]";"Avenue de la Libération";"12:05"
"30-31";"[]";"Avenue de la Libération";"12:07"
"30-31";"[]";"Avenue de la Libération";"12:12"
