"T8";"[]";"Saint-Denis - Porte de Paris";"05:30"
"T8";"[]";"Saint-Denis - Porte de Paris";"05:37"
"T8";"[]";"Saint-Denis - Porte de Paris";"05:39"
"T8";"[]";"Saint-Denis - Porte de Paris";"05:45"
"T8";"[]";"Saint-Denis - Porte de Paris";"05:47"
"T8";"[]";"Saint-Denis - Porte de Paris";"05:52"
"T8";"[]";"Saint-Denis - Porte de Paris";"05:55"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:00"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:03"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:05"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:10"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:15"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:16"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:20"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:22"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:25"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:28"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:30"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:34"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:35"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:40"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:45"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:46"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:50"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:52"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:55"
"T8";"[]";"Saint-Denis - Porte de Paris";"06:58"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:00"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:04"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:05"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:06"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:09"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:10"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:12"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:13"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:16"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:17"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:18"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:21"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:22"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:24"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:25"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:28"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:29"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:30"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:33"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:34"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:36"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:37"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:40"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:41"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:42"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:45"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:46"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:48"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:49"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:52"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:53"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:54"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:57"
"T8";"[]";"Saint-Denis - Porte de Paris";"07:58"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:00"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:01"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:04"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:05"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:06"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:09"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:10"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:12"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:13"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:16"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:17"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:18"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:21"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:22"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:24"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:25"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:28"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:29"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:30"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:33"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:34"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:36"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:37"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:40"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:41"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:42"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:45"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:46"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:48"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:49"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:52"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:53"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:54"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:57"
"T8";"[]";"Saint-Denis - Porte de Paris";"08:58"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:00"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:01"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:04"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:05"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:06"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:10"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:11"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:12"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:15"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:16"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:18"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:20"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:22"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:24"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:25"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:28"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:30"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:34"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:35"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:36"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:40"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:42"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:45"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:46"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:48"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:50"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:52"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:54"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:55"
"T8";"[]";"Saint-Denis - Porte de Paris";"09:58"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:00"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:04"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:05"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:06"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:10"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:12"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:15"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:16"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:18"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:20"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:22"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:24"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:25"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:28"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:30"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:34"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:35"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:36"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:40"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:42"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:45"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:46"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:48"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:50"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:52"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:54"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:55"
"T8";"[]";"Saint-Denis - Porte de Paris";"10:58"
"T8";"[]";"Saint-Denis - Porte de Paris";"11:00"
"T8";"[]";"Saint-Denis - Porte de Paris";"11:04"
"T8";"[]";"Saint-Denis - Porte de Paris";"11:05"
"T8";"[]";"Saint-Denis - Porte de Paris";"11:06"
