"28";"[]";"Porte de Clichy";"06:21"
"28";"[]";"Porte de Clichy";"06:22"
"28";"[]";"Porte de Clichy";"06:31"
"28";"[]";"Porte de Clichy";"06:34"
"28";"[]";"Porte de Clichy";"06:37"
"28";"[]";"Porte de Clichy";"06:39"
"28";"[]";"Porte de Clichy";"06:42"
"28";"[]";"Porte de Clichy";"06:46"
"28";"[]";"Porte de Clichy";"06:47"
"28";"[]";"Porte de Clichy";"06:48"
"28";"[]";"Porte de Clichy";"06:49"
"28";"[]";"Porte de Clichy";"06:52"
"28";"[]";"Porte de Clichy";"06:56"
"28";"[]";"Porte de Clichy";"06:58"
"28";"[]";"Porte de Clichy";"07:00"
"28";"[]";"Porte de Clichy";"07:03"
"28";"[]";"Porte de Clichy";"07:04"
"28";"[]";"Porte de Clichy";"07:06"
"28";"[]";"Porte de Clichy";"07:08"
"28";"[]";"Porte de Clichy";"07:13"
"28";"[]";"Porte de Clichy";"07:15"
"28";"[]";"Porte de Clichy";"07:19"
"28";"[]";"Porte de Clichy";"07:25"
"28";"[]";"Porte de Clichy";"07:30"
"28";"[]";"Porte de Clichy";"07:33"
"28";"[]";"Porte de Clichy";"07:34"
"28";"[]";"Porte de Clichy";"07:37"
"28";"[]";"Porte de Clichy";"07:39"
"28";"[]";"Porte de Clichy";"07:44"
"28";"[]";"Porte de Clichy";"07:45"
"28";"[]";"Porte de Clichy";"07:46"
"28";"[]";"Porte de Clichy";"07:47"
"28";"[]";"Porte de Clichy";"07:49"
"28";"[]";"Porte de Clichy";"07:52"
"28";"[]";"Porte de Clichy";"07:53"
"28";"[]";"Porte de Clichy";"07:55"
"28";"[]";"Porte de Clichy";"07:59"
"28";"[]";"Porte de Clichy";"08:00"
"28";"[]";"Porte de Clichy";"08:04"
"28";"[]";"Porte de Clichy";"08:06"
"28";"[]";"Porte de Clichy";"08:07"
"28";"[]";"Porte de Clichy";"08:11"
"28";"[]";"Porte de Clichy";"08:12"
"28";"[]";"Porte de Clichy";"08:15"
"28";"[]";"Porte de Clichy";"08:19"
"28";"[]";"Porte de Clichy";"08:21"
"28";"[]";"Porte de Clichy";"08:22"
"28";"[]";"Porte de Clichy";"08:24"
"28";"[]";"Porte de Clichy";"08:26"
"28";"[]";"Porte de Clichy";"08:27"
"28";"[]";"Porte de Clichy";"08:30"
"28";"[]";"Porte de Clichy";"08:33"
"28";"[]";"Porte de Clichy";"08:34"
"28";"[]";"Porte de Clichy";"08:37"
"28";"[]";"Porte de Clichy";"08:38"
"28";"[]";"Porte de Clichy";"08:40"
"28";"[]";"Porte de Clichy";"08:43"
"28";"[]";"Porte de Clichy";"08:44"
"28";"[]";"Porte de Clichy";"08:45"
"28";"[]";"Porte de Clichy";"08:47"
"28";"[]";"Porte de Clichy";"08:50"
"28";"[]";"Porte de Clichy";"08:54"
"28";"[]";"Porte de Clichy";"08:55"
"28";"[]";"Porte de Clichy";"09:00"
"28";"[]";"Porte de Clichy";"09:03"
"28";"[]";"Porte de Clichy";"09:05"
"28";"[]";"Porte de Clichy";"09:07"
"28";"[]";"Porte de Clichy";"09:12"
"28";"[]";"Porte de Clichy";"09:13"
"28";"[]";"Porte de Clichy";"09:16"
"28";"[]";"Porte de Clichy";"09:17"
"28";"[]";"Porte de Clichy";"09:19"
"28";"[]";"Porte de Clichy";"09:24"
"28";"[]";"Porte de Clichy";"09:25"
"28";"[]";"Porte de Clichy";"09:26"
"28";"[]";"Porte de Clichy";"09:29"
"28";"[]";"Porte de Clichy";"09:32"
"28";"[]";"Porte de Clichy";"09:35"
"28";"[]";"Porte de Clichy";"09:36"
"28";"[]";"Porte de Clichy";"09:37"
"28";"[]";"Porte de Clichy";"09:38"
"28";"[]";"Porte de Clichy";"09:40"
"28";"[]";"Porte de Clichy";"09:41"
"28";"[]";"Porte de Clichy";"09:43"
"28";"[]";"Porte de Clichy";"09:46"
"28";"[]";"Porte de Clichy";"09:48"
"28";"[]";"Porte de Clichy";"09:49"
"28";"[]";"Porte de Clichy";"09:50"
"28";"[]";"Porte de Clichy";"09:51"
"28";"[]";"Porte de Clichy";"09:52"
"28";"[]";"Porte de Clichy";"09:54"
"28";"[]";"Porte de Clichy";"09:56"
"28";"[]";"Porte de Clichy";"10:00"
"28";"[]";"Porte de Clichy";"10:01"
"28";"[]";"Porte de Clichy";"10:02"
"28";"[]";"Porte de Clichy";"10:03"
"28";"[]";"Porte de Clichy";"10:04"
"28";"[]";"Porte de Clichy";"10:07"
"28";"[]";"Porte de Clichy";"10:08"
"28";"[]";"Porte de Clichy";"10:12"
"28";"[]";"Porte de Clichy";"10:13"
"28";"[]";"Porte de Clichy";"10:14"
"28";"[]";"Porte de Clichy";"10:16"
"28";"[]";"Porte de Clichy";"10:20"
"28";"[]";"Porte de Clichy";"10:23"
"28";"[]";"Porte de Clichy";"10:25"
"28";"[]";"Porte de Clichy";"10:28"
"28";"[]";"Porte de Clichy";"10:32"
"28";"[]";"Porte de Clichy";"10:36"
"28";"[]";"Porte de Clichy";"10:37"
"28";"[]";"Porte de Clichy";"10:38"
"28";"[]";"Porte de Clichy";"10:40"
"28";"[]";"Porte de Clichy";"10:44"
"28";"[]";"Porte de Clichy";"10:47"
"28";"[]";"Porte de Clichy";"10:48"
"28";"[]";"Porte de Clichy";"10:49"
"28";"[]";"Porte de Clichy";"10:52"
"28";"[]";"Porte de Clichy";"10:56"
"28";"[]";"Porte de Clichy";"10:57"
"28";"[]";"Porte de Clichy";"10:59"
"28";"[]";"Porte de Clichy";"11:00"
"28";"[]";"Porte de Clichy";"11:01"
"28";"[]";"Porte de Clichy";"11:04"
"28";"[]";"Porte de Clichy";"11:07"
"28";"[]";"Porte de Clichy";"11:08"
"28";"[]";"Porte de Clichy";"11:11"
"28";"[]";"Porte de Clichy";"11:12"
"28";"[]";"Porte de Clichy";"11:13"
"28";"[]";"Porte de Clichy";"11:15"
"28";"[]";"Porte de Clichy";"11:17"
"28";"[]";"Porte de Clichy";"11:19"
"28";"[]";"Porte de Clichy";"11:24"
"28";"[]";"Porte de Clichy";"11:25"
"28";"[]";"Porte de Clichy";"11:26"
"28";"[]";"Porte de Clichy";"11:27"
"28";"[]";"Porte de Clichy";"11:31"
"28";"[]";"Porte de Clichy";"11:35"
"28";"[]";"Porte de Clichy";"11:36"
"28";"[]";"Porte de Clichy";"11:37"
"28";"[]";"Porte de Clichy";"11:38"
"28";"[]";"Porte de Clichy";"11:40"
"28";"[]";"Porte de Clichy";"11:42"
"28";"[]";"Porte de Clichy";"11:46"
"28";"[]";"Porte de Clichy";"11:47"
"28";"[]";"Porte de Clichy";"11:48"
"28";"[]";"Porte de Clichy";"11:50"
"28";"[]";"Porte de Clichy";"11:51"
"28";"[]";"Porte de Clichy";"11:54"
"28";"[]";"Porte de Clichy";"11:56"
"28";"[]";"Porte de Clichy";"11:58"
"28";"[]";"Porte de Clichy";"12:00"
"28";"[]";"Porte de Clichy";"12:02"
"28";"[]";"Porte de Clichy";"12:03"
"28";"[]";"Porte de Clichy";"12:09"
"28";"[]";"Porte de Clichy";"12:10"
"28";"[]";"Porte de Clichy";"12:12"
"28";"[]";"Porte de Clichy";"12:13"
"28";"[]";"Porte de Clichy";"12:15"
"28";"[]";"Porte de Clichy";"12:20"
"28";"[]";"Porte de Clichy";"12:21"
"28";"[]";"Porte de Clichy";"12:23"
"28";"[]";"Porte de Clichy";"12:24"
"28";"[]";"Porte de Clichy";"12:27"
"28";"[]";"Porte de Clichy";"12:28"
"28";"[]";"Porte de Clichy";"12:33"
"28";"[]";"Porte de Clichy";"12:35"
"28";"[]";"Porte de Clichy";"12:36"
"28";"[]";"Porte de Clichy";"12:39"
"28";"[]";"Porte de Clichy";"12:42"
"28";"[]";"Porte de Clichy";"12:44"
"28";"[]";"Porte de Clichy";"12:46"
"28";"[]";"Porte de Clichy";"12:48"
"28";"[]";"Porte de Clichy";"12:53"
"28";"[]";"Porte de Clichy";"12:59"
"28";"[]";"Porte de Clichy";"13:00"
"28";"[]";"Porte de Clichy";"13:05"
"28";"[]";"Porte de Clichy";"13:09"
"28";"[]";"Porte de Clichy";"13:11"
"28";"[]";"Porte de Clichy";"13:12"
"28";"[]";"Porte de Clichy";"13:16"
"28";"[]";"Porte de Clichy";"13:18"
"28";"[]";"Porte de Clichy";"13:23"
"28";"[]";"Porte de Clichy";"13:24"
"28";"[]";"Porte de Clichy";"13:26"
"28";"[]";"Porte de Clichy";"13:30"
"28";"[]";"Porte de Clichy";"13:32"
"28";"[]";"Porte de Clichy";"13:35"
"28";"[]";"Porte de Clichy";"13:36"
"28";"[]";"Porte de Clichy";"13:37"
"28";"[]";"Porte de Clichy";"13:38"
"28";"[]";"Porte de Clichy";"13:39"
"28";"[]";"Porte de Clichy";"13:42"
"28";"[]";"Porte de Clichy";"13:48"
"28";"[]";"Porte de Clichy";"13:50"
"28";"[]";"Porte de Clichy";"13:53"
"28";"[]";"Porte de Clichy";"13:55"
"28";"[]";"Porte de Clichy";"13:59"
"28";"[]";"Porte de Clichy";"14:00"
"28";"[]";"Porte de Clichy";"14:02"
"28";"[]";"Porte de Clichy";"14:04"
"28";"[]";"Porte de Clichy";"14:05"
"28";"[]";"Porte de Clichy";"14:07"
"28";"[]";"Porte de Clichy";"14:11"
"28";"[]";"Porte de Clichy";"14:12"
"28";"[]";"Porte de Clichy";"14:15"
"28";"[]";"Porte de Clichy";"14:17"
"28";"[]";"Porte de Clichy";"14:20"
"28";"[]";"Porte de Clichy";"14:23"
"28";"[]";"Porte de Clichy";"14:24"
"28";"[]";"Porte de Clichy";"14:27"
"28";"[]";"Porte de Clichy";"14:29"
