"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"06:30"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"07:00"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"07:15"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"07:25"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"07:55"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"08:00"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"08:52"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"09:00"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"09:18"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"09:51"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"10:40"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"12:45"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"14:45"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"15:40"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"16:30"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"16:50"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"17:29"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"17:35"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"18:07"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"18:27"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"18:45"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"19:24"
"22";"[]";"Gare Routière Mantes-la-Ville - Quai 30";"20:19"
