"Filéo RS";"[]";"Marronniers";"04:59"
"Filéo RS";"[]";"Marronniers";"05:02"
"Filéo RS";"[]";"Marronniers";"05:26"
"Filéo RS";"[]";"Marronniers";"05:32"
"Filéo RS";"[]";"Marronniers";"05:59"
"Filéo RS";"[]";"Marronniers";"06:01"
"Filéo RS";"[]";"Marronniers";"06:02"
"Filéo RS";"[]";"Marronniers";"06:19"
"Filéo RS";"[]";"Marronniers";"06:29"
"Filéo RS";"[]";"Marronniers";"06:31"
"Filéo RS";"[]";"Marronniers";"06:39"
"Filéo RS";"[]";"Marronniers";"06:52"
"Filéo RS";"[]";"Marronniers";"06:59"
"Filéo RS";"[]";"Marronniers";"07:01"
"Filéo RS";"[]";"Marronniers";"07:13"
"Filéo RS";"[]";"Marronniers";"07:20"
"Filéo RS";"[]";"Marronniers";"07:29"
"Filéo RS";"[]";"Marronniers";"07:31"
"Filéo RS";"[]";"Marronniers";"07:33"
"Filéo RS";"[]";"Marronniers";"07:40"
"Filéo RS";"[]";"Marronniers";"07:50"
"Filéo RS";"[]";"Marronniers";"07:59"
"Filéo RS";"[]";"Marronniers";"08:00"
"Filéo RS";"[]";"Marronniers";"08:01"
"Filéo RS";"[]";"Marronniers";"08:13"
"Filéo RS";"[]";"Marronniers";"08:15"
"Filéo RS";"[]";"Marronniers";"08:29"
"Filéo RS";"[]";"Marronniers";"08:31"
"Filéo RS";"[]";"Marronniers";"08:33"
"Filéo RS";"[]";"Marronniers";"08:40"
"Filéo RS";"[]";"Marronniers";"08:53"
"Filéo RS";"[]";"Marronniers";"08:59"
"Filéo RS";"[]";"Marronniers";"09:00"
"Filéo RS";"[]";"Marronniers";"09:01"
"Filéo RS";"[]";"Marronniers";"09:12"
"Filéo RS";"[]";"Marronniers";"09:20"
"Filéo RS";"[]";"Marronniers";"09:30"
"Filéo RS";"[]";"Marronniers";"09:31"
"Filéo RS";"[]";"Marronniers";"09:32"
"Filéo RS";"[]";"Marronniers";"09:39"
"Filéo RS";"[]";"Marronniers";"09:52"
"Filéo RS";"[]";"Marronniers";"09:59"
"Filéo RS";"[]";"Marronniers";"10:00"
"Filéo RS";"[]";"Marronniers";"10:01"
"Filéo RS";"[]";"Marronniers";"10:12"
"Filéo RS";"[]";"Marronniers";"10:19"
"Filéo RS";"[]";"Marronniers";"10:30"
"Filéo RS";"[]";"Marronniers";"10:31"
"Filéo RS";"[]";"Marronniers";"10:32"
"Filéo RS";"[]";"Marronniers";"10:39"
"Filéo RS";"[]";"Marronniers";"10:52"
"Filéo RS";"[]";"Marronniers";"10:59"
"Filéo RS";"[]";"Marronniers";"11:00"
"Filéo RS";"[]";"Marronniers";"11:01"
"Filéo RS";"[]";"Marronniers";"11:12"
"Filéo RS";"[]";"Marronniers";"11:19"
"Filéo RS";"[]";"Marronniers";"11:30"
"Filéo RS";"[]";"Marronniers";"11:31"
"Filéo RS";"[]";"Marronniers";"11:32"
"Filéo RS";"[]";"Marronniers";"11:38"
"Filéo RS";"[]";"Marronniers";"11:52"
"Filéo RS";"[]";"Marronniers";"11:59"
"Filéo RS";"[]";"Marronniers";"12:00"
"Filéo RS";"[]";"Marronniers";"12:01"
"Filéo RS";"[]";"Marronniers";"12:12"
"Filéo RS";"[]";"Marronniers";"12:19"
"Filéo RS";"[]";"Marronniers";"12:27"
"Filéo RS";"[]";"Marronniers";"12:30"
"Filéo RS";"[]";"Marronniers";"12:31"
"Filéo RS";"[]";"Marronniers";"12:39"
"Filéo RS";"[]";"Marronniers";"12:52"
"Filéo RS";"[]";"Marronniers";"12:59"
"Filéo RS";"[]";"Marronniers";"13:00"
"Filéo RS";"[]";"Marronniers";"13:01"
"Filéo RS";"[]";"Marronniers";"13:12"
"Filéo RS";"[]";"Marronniers";"13:19"
"Filéo RS";"[]";"Marronniers";"13:30"
"Filéo RS";"[]";"Marronniers";"13:31"
"Filéo RS";"[]";"Marronniers";"13:32"
"Filéo RS";"[]";"Marronniers";"13:39"
"Filéo RS";"[]";"Marronniers";"13:52"
"Filéo RS";"[]";"Marronniers";"13:59"
"Filéo RS";"[]";"Marronniers";"14:00"
"Filéo RS";"[]";"Marronniers";"14:01"
"Filéo RS";"[]";"Marronniers";"14:12"
"Filéo RS";"[]";"Marronniers";"14:19"
"Filéo RS";"[]";"Marronniers";"14:30"
"Filéo RS";"[]";"Marronniers";"14:31"
"Filéo RS";"[]";"Marronniers";"14:32"
"Filéo RS";"[]";"Marronniers";"14:39"
"Filéo RS";"[]";"Marronniers";"14:52"
"Filéo RS";"[]";"Marronniers";"14:59"
"Filéo RS";"[]";"Marronniers";"15:00"
"Filéo RS";"[]";"Marronniers";"15:01"
"Filéo RS";"[]";"Marronniers";"15:12"
"Filéo RS";"[]";"Marronniers";"15:19"
"Filéo RS";"[]";"Marronniers";"15:30"
"Filéo RS";"[]";"Marronniers";"15:31"
"Filéo RS";"[]";"Marronniers";"15:32"
"Filéo RS";"[]";"Marronniers";"15:39"
"Filéo RS";"[]";"Marronniers";"15:52"
"Filéo RS";"[]";"Marronniers";"15:59"
"Filéo RS";"[]";"Marronniers";"16:00"
"Filéo RS";"[]";"Marronniers";"16:01"
"Filéo RS";"[]";"Marronniers";"16:12"
"Filéo RS";"[]";"Marronniers";"16:19"
"Filéo RS";"[]";"Marronniers";"16:30"
"Filéo RS";"[]";"Marronniers";"16:31"
"Filéo RS";"[]";"Marronniers";"16:32"
"Filéo RS";"[]";"Marronniers";"16:40"
"Filéo RS";"[]";"Marronniers";"16:53"
"Filéo RS";"[]";"Marronniers";"17:00"
"Filéo RS";"[]";"Marronniers";"17:01"
"Filéo RS";"[]";"Marronniers";"17:13"
"Filéo RS";"[]";"Marronniers";"17:20"
"Filéo RS";"[]";"Marronniers";"17:30"
"Filéo RS";"[]";"Marronniers";"17:31"
"Filéo RS";"[]";"Marronniers";"17:33"
"Filéo RS";"[]";"Marronniers";"17:40"
"Filéo RS";"[]";"Marronniers";"17:53"
"Filéo RS";"[]";"Marronniers";"18:00"
"Filéo RS";"[]";"Marronniers";"18:01"
"Filéo RS";"[]";"Marronniers";"18:13"
"Filéo RS";"[]";"Marronniers";"18:20"
"Filéo RS";"[]";"Marronniers";"18:30"
"Filéo RS";"[]";"Marronniers";"18:31"
"Filéo RS";"[]";"Marronniers";"18:33"
"Filéo RS";"[]";"Marronniers";"18:40"
"Filéo RS";"[]";"Marronniers";"18:53"
"Filéo RS";"[]";"Marronniers";"19:00"
"Filéo RS";"[]";"Marronniers";"19:01"
"Filéo RS";"[]";"Marronniers";"19:12"
"Filéo RS";"[]";"Marronniers";"19:20"
"Filéo RS";"[]";"Marronniers";"19:30"
