"CLAM";"[]";"Gare de Clamart";"07:10"
"CLAM";"[]";"Gare de Clamart";"07:25"
"CLAM";"[]";"Gare de Clamart";"07:46"
"CLAM";"[]";"Gare de Clamart";"07:55"
"CLAM";"[]";"Gare de Clamart";"08:01"
"CLAM";"[]";"Gare de Clamart";"08:10"
"CLAM";"[]";"Gare de Clamart";"08:31"
"CLAM";"[]";"Gare de Clamart";"08:40"
"CLAM";"[]";"Gare de Clamart";"08:46"
"CLAM";"[]";"Gare de Clamart";"08:55"
"CLAM";"[]";"Gare de Clamart";"09:16"
"CLAM";"[]";"Gare de Clamart";"09:25"
"CLAM";"[]";"Gare de Clamart";"09:31"
"CLAM";"[]";"Gare de Clamart";"09:40"
"CLAM";"[]";"Gare de Clamart";"10:01"
"CLAM";"[]";"Gare de Clamart";"10:10"
"CLAM";"[]";"Gare de Clamart";"10:16"
"CLAM";"[]";"Gare de Clamart";"10:25"
"CLAM";"[]";"Gare de Clamart";"10:46"
"CLAM";"[]";"Gare de Clamart";"10:55"
"CLAM";"[]";"Gare de Clamart";"11:01"
"CLAM";"[]";"Gare de Clamart";"11:10"
"CLAM";"[]";"Gare de Clamart";"11:31"
"CLAM";"[]";"Gare de Clamart";"11:40"
"CLAM";"[]";"Gare de Clamart";"11:46"
"CLAM";"[]";"Gare de Clamart";"11:55"
"CLAM";"[]";"Gare de Clamart";"12:16"
"CLAM";"[]";"Gare de Clamart";"12:25"
"CLAM";"[]";"Gare de Clamart";"12:31"
"CLAM";"[]";"Gare de Clamart";"12:40"
"CLAM";"[]";"Gare de Clamart";"13:01"
"CLAM";"[]";"Gare de Clamart";"13:10"
"CLAM";"[]";"Gare de Clamart";"13:16"
"CLAM";"[]";"Gare de Clamart";"13:25"
"CLAM";"[]";"Gare de Clamart";"13:46"
"CLAM";"[]";"Gare de Clamart";"13:55"
"CLAM";"[]";"Gare de Clamart";"14:01"
"CLAM";"[]";"Gare de Clamart";"14:10"
"CLAM";"[]";"Gare de Clamart";"14:31"
"CLAM";"[]";"Gare de Clamart";"14:40"
"CLAM";"[]";"Gare de Clamart";"14:46"
"CLAM";"[]";"Gare de Clamart";"14:55"
"CLAM";"[]";"Gare de Clamart";"15:16"
"CLAM";"[]";"Gare de Clamart";"15:25"
"CLAM";"[]";"Gare de Clamart";"15:31"
"CLAM";"[]";"Gare de Clamart";"15:40"
"CLAM";"[]";"Gare de Clamart";"16:01"
"CLAM";"[]";"Gare de Clamart";"16:10"
"CLAM";"[]";"Gare de Clamart";"16:16"
"CLAM";"[]";"Gare de Clamart";"16:25"
"CLAM";"[]";"Gare de Clamart";"16:46"
"CLAM";"[]";"Gare de Clamart";"16:55"
"CLAM";"[]";"Gare de Clamart";"17:01"
"CLAM";"[]";"Gare de Clamart";"17:10"
"CLAM";"[]";"Gare de Clamart";"17:31"
"CLAM";"[]";"Gare de Clamart";"17:40"
"CLAM";"[]";"Gare de Clamart";"17:46"
"CLAM";"[]";"Gare de Clamart";"17:55"
"CLAM";"[]";"Gare de Clamart";"18:16"
"CLAM";"[]";"Gare de Clamart";"18:31"
"CLAM";"[]";"Gare de Clamart";"18:40"
"CLAM";"[]";"Gare de Clamart";"19:16"
