"6282";"[]";"Pont de Bougival";"06:10"
"6282";"[]";"Pont de Bougival";"06:30"
"6282";"[]";"Pont de Bougival";"06:39"
"6282";"[]";"Pont de Bougival";"06:46"
"6282";"[]";"Pont de Bougival";"06:50"
"6282";"[]";"Pont de Bougival";"06:59"
"6282";"[]";"Pont de Bougival";"07:09"
"6282";"[]";"Pont de Bougival";"07:11"
"6282";"[]";"Pont de Bougival";"07:21"
"6282";"[]";"Pont de Bougival";"07:24"
"6282";"[]";"Pont de Bougival";"07:29"
"6282";"[]";"Pont de Bougival";"07:41"
"6282";"[]";"Pont de Bougival";"07:49"
"6282";"[]";"Pont de Bougival";"07:51"
"6282";"[]";"Pont de Bougival";"08:00"
"6282";"[]";"Pont de Bougival";"08:01"
"6282";"[]";"Pont de Bougival";"08:09"
"6282";"[]";"Pont de Bougival";"08:11"
"6282";"[]";"Pont de Bougival";"08:21"
"6282";"[]";"Pont de Bougival";"08:29"
"6282";"[]";"Pont de Bougival";"08:36"
"6282";"[]";"Pont de Bougival";"08:41"
"6282";"[]";"Pont de Bougival";"08:47"
"6282";"[]";"Pont de Bougival";"08:49"
"6282";"[]";"Pont de Bougival";"09:01"
"6282";"[]";"Pont de Bougival";"09:09"
"6282";"[]";"Pont de Bougival";"09:12"
"6282";"[]";"Pont de Bougival";"09:21"
"6282";"[]";"Pont de Bougival";"09:23"
"6282";"[]";"Pont de Bougival";"09:29"
"6282";"[]";"Pont de Bougival";"09:49"
"6282";"[]";"Pont de Bougival";"09:51"
"6282";"[]";"Pont de Bougival";"09:59"
"6282";"[]";"Pont de Bougival";"10:14"
"6282";"[]";"Pont de Bougival";"10:16"
"6282";"[]";"Pont de Bougival";"10:35"
"6282";"[]";"Pont de Bougival";"10:38"
"6282";"[]";"Pont de Bougival";"10:39"
"6282";"[]";"Pont de Bougival";"11:03"
"6282";"[]";"Pont de Bougival";"11:04"
"6282";"[]";"Pont de Bougival";"11:11"
"6282";"[]";"Pont de Bougival";"11:28"
"6282";"[]";"Pont de Bougival";"11:29"
"6282";"[]";"Pont de Bougival";"11:47"
"6282";"[]";"Pont de Bougival";"11:52"
"6282";"[]";"Pont de Bougival";"11:54"
"6282";"[]";"Pont de Bougival";"12:18"
"6282";"[]";"Pont de Bougival";"12:19"
"6282";"[]";"Pont de Bougival";"12:23"
"6282";"[]";"Pont de Bougival";"12:43"
"6282";"[]";"Pont de Bougival";"12:44"
"6282";"[]";"Pont de Bougival";"12:59"
"6282";"[]";"Pont de Bougival";"13:08"
"6282";"[]";"Pont de Bougival";"13:09"
"6282";"[]";"Pont de Bougival";"13:23"
"6282";"[]";"Pont de Bougival";"13:33"
"6282";"[]";"Pont de Bougival";"13:34"
"6282";"[]";"Pont de Bougival";"13:35"
"6282";"[]";"Pont de Bougival";"13:58"
"6282";"[]";"Pont de Bougival";"13:59"
"6282";"[]";"Pont de Bougival";"14:11"
"6282";"[]";"Pont de Bougival";"14:23"
"6282";"[]";"Pont de Bougival";"14:24"
"6282";"[]";"Pont de Bougival";"14:47"
"6282";"[]";"Pont de Bougival";"14:48"
"6282";"[]";"Pont de Bougival";"14:49"
"6282";"[]";"Pont de Bougival";"15:13"
"6282";"[]";"Pont de Bougival";"15:14"
"6282";"[]";"Pont de Bougival";"15:23"
"6282";"[]";"Pont de Bougival";"15:37"
"6282";"[]";"Pont de Bougival";"15:39"
"6282";"[]";"Pont de Bougival";"15:59"
"6282";"[]";"Pont de Bougival";"16:03"
"6282";"[]";"Pont de Bougival";"16:04"
"6282";"[]";"Pont de Bougival";"16:29"
"6282";"[]";"Pont de Bougival";"16:35"
"6282";"[]";"Pont de Bougival";"16:40"
"6282";"[]";"Pont de Bougival";"16:49"
"6282";"[]";"Pont de Bougival";"16:54"
"6282";"[]";"Pont de Bougival";"17:00"
"6282";"[]";"Pont de Bougival";"17:09"
"6282";"[]";"Pont de Bougival";"17:11"
"6282";"[]";"Pont de Bougival";"17:19"
"6282";"[]";"Pont de Bougival";"17:20"
"6282";"[]";"Pont de Bougival";"17:29"
"6282";"[]";"Pont de Bougival";"17:40"
"6282";"[]";"Pont de Bougival";"17:44"
"6282";"[]";"Pont de Bougival";"17:47"
"6282";"[]";"Pont de Bougival";"17:49"
"6282";"[]";"Pont de Bougival";"18:00"
"6282";"[]";"Pont de Bougival";"18:04"
"6282";"[]";"Pont de Bougival";"18:09"
"6282";"[]";"Pont de Bougival";"18:20"
"6282";"[]";"Pont de Bougival";"18:23"
"6282";"[]";"Pont de Bougival";"18:29"
"6282";"[]";"Pont de Bougival";"18:34"
"6282";"[]";"Pont de Bougival";"18:40"
"6282";"[]";"Pont de Bougival";"18:49"
"6282";"[]";"Pont de Bougival";"18:59"
"6282";"[]";"Pont de Bougival";"19:00"
"6282";"[]";"Pont de Bougival";"19:09"
"6282";"[]";"Pont de Bougival";"19:20"
"6282";"[]";"Pont de Bougival";"19:24"
"6282";"[]";"Pont de Bougival";"19:29"
"6282";"[]";"Pont de Bougival";"19:35"
"6282";"[]";"Pont de Bougival";"19:40"
"6282";"[]";"Pont de Bougival";"19:51"
"6282";"[]";"Pont de Bougival";"20:00"
"6282";"[]";"Pont de Bougival";"20:07"
"6282";"[]";"Pont de Bougival";"20:11"
"6282";"[]";"Pont de Bougival";"20:14"
"6282";"[]";"Pont de Bougival";"20:27"
"6282";"[]";"Pont de Bougival";"20:47"
"6282";"[]";"Pont de Bougival";"20:50"
"6282";"[]";"Pont de Bougival";"20:52"
"6282";"[]";"Pont de Bougival";"21:20"
