"17Ex";"[]";"Voisins";"17:49"
"17Ex";"[]";"Voisins";"17:52"
"17Ex";"[]";"Voisins";"17:59"
"17Ex";"[]";"Voisins";"18:09"
"17Ex";"[]";"Voisins";"18:19"
"17Ex";"[]";"Voisins";"18:20"
"17Ex";"[]";"Voisins";"18:24"
"17Ex";"[]";"Voisins";"18:29"
"17Ex";"[]";"Voisins";"18:39"
"17Ex";"[]";"Voisins";"18:44"
"17Ex";"[]";"Voisins";"18:49"
"17Ex";"[]";"Voisins";"18:52"
"17Ex";"[]";"Voisins";"18:59"
"17Ex";"[]";"Voisins";"19:04"
"17Ex";"[]";"Voisins";"19:09"
"17Ex";"[]";"Voisins";"19:10"
"17Ex";"[]";"Voisins";"19:14"
"17Ex";"[]";"Voisins";"19:19"
"17Ex";"[]";"Voisins";"19:20"
"17Ex";"[]";"Voisins";"19:22"
"17Ex";"[]";"Voisins";"19:27"
"17Ex";"[]";"Voisins";"19:29"
"17Ex";"[]";"Voisins";"19:39"
"17Ex";"[]";"Voisins";"19:42"
"17Ex";"[]";"Voisins";"19:48"
"17Ex";"[]";"Voisins";"19:52"
"17Ex";"[]";"Voisins";"19:57"
"17Ex";"[]";"Voisins";"19:59"
"17Ex";"[]";"Voisins";"20:12"
"17Ex";"[]";"Voisins";"20:20"
"17Ex";"[]";"Voisins";"20:21"
"17Ex";"[]";"Voisins";"20:27"
"17Ex";"[]";"Voisins";"20:32"
"17Ex";"[]";"Voisins";"20:51"
"17Ex";"[]";"Voisins";"20:57"
"17Ex";"[]";"Voisins";"21:19"
"17Ex";"[]";"Voisins";"21:21"
"17Ex";"[]";"Voisins";"21:26"
"17Ex";"[]";"Voisins";"21:56"
"17Ex";"[]";"Voisins";"22:25"
"17Ex";"[]";"Voisins";"22:55"
"17Ex";"[]";"Voisins";"23:25"
"17Ex";"[]";"Voisins";"24:45"
"17Ex";"[]";"Voisins";"25:10"
"17Ex";"[]";"Voisins";"25:55"
