"317";"[]";"Le Parc de Saint-Maur RER";"05:59"
"317";"[]";"Le Parc de Saint-Maur RER";"06:16"
"317";"[]";"Le Parc de Saint-Maur RER";"06:29"
"317";"[]";"Le Parc de Saint-Maur RER";"06:31"
"317";"[]";"Le Parc de Saint-Maur RER";"06:44"
"317";"[]";"Le Parc de Saint-Maur RER";"06:45"
"317";"[]";"Le Parc de Saint-Maur RER";"06:59"
"317";"[]";"Le Parc de Saint-Maur RER";"07:01"
"317";"[]";"Le Parc de Saint-Maur RER";"07:14"
"317";"[]";"Le Parc de Saint-Maur RER";"07:15"
"317";"[]";"Le Parc de Saint-Maur RER";"07:26"
"317";"[]";"Le Parc de Saint-Maur RER";"07:29"
"317";"[]";"Le Parc de Saint-Maur RER";"07:39"
"317";"[]";"Le Parc de Saint-Maur RER";"07:40"
"317";"[]";"Le Parc de Saint-Maur RER";"07:50"
"317";"[]";"Le Parc de Saint-Maur RER";"07:57"
"317";"[]";"Le Parc de Saint-Maur RER";"08:00"
"317";"[]";"Le Parc de Saint-Maur RER";"08:01"
"317";"[]";"Le Parc de Saint-Maur RER";"08:13"
"317";"[]";"Le Parc de Saint-Maur RER";"08:14"
"317";"[]";"Le Parc de Saint-Maur RER";"08:24"
"317";"[]";"Le Parc de Saint-Maur RER";"08:32"
"317";"[]";"Le Parc de Saint-Maur RER";"08:37"
"317";"[]";"Le Parc de Saint-Maur RER";"08:49"
"317";"[]";"Le Parc de Saint-Maur RER";"08:50"
"317";"[]";"Le Parc de Saint-Maur RER";"09:00"
"317";"[]";"Le Parc de Saint-Maur RER";"09:03"
"317";"[]";"Le Parc de Saint-Maur RER";"09:07"
"317";"[]";"Le Parc de Saint-Maur RER";"09:15"
"317";"[]";"Le Parc de Saint-Maur RER";"09:24"
"317";"[]";"Le Parc de Saint-Maur RER";"09:26"
"317";"[]";"Le Parc de Saint-Maur RER";"09:37"
"317";"[]";"Le Parc de Saint-Maur RER";"09:42"
"317";"[]";"Le Parc de Saint-Maur RER";"09:48"
"317";"[]";"Le Parc de Saint-Maur RER";"09:59"
"317";"[]";"Le Parc de Saint-Maur RER";"10:00"
"317";"[]";"Le Parc de Saint-Maur RER";"10:12"
"317";"[]";"Le Parc de Saint-Maur RER";"10:16"
"317";"[]";"Le Parc de Saint-Maur RER";"10:24"
"317";"[]";"Le Parc de Saint-Maur RER";"10:34"
"317";"[]";"Le Parc de Saint-Maur RER";"10:36"
"317";"[]";"Le Parc de Saint-Maur RER";"10:48"
"317";"[]";"Le Parc de Saint-Maur RER";"10:52"
"317";"[]";"Le Parc de Saint-Maur RER";"11:00"
"317";"[]";"Le Parc de Saint-Maur RER";"11:01"
"317";"[]";"Le Parc de Saint-Maur RER";"11:12"
"317";"[]";"Le Parc de Saint-Maur RER";"11:14"
"317";"[]";"Le Parc de Saint-Maur RER";"11:27"
"317";"[]";"Le Parc de Saint-Maur RER";"11:31"
"317";"[]";"Le Parc de Saint-Maur RER";"11:41"
"317";"[]";"Le Parc de Saint-Maur RER";"11:51"
"317";"[]";"Le Parc de Saint-Maur RER";"11:55"
"317";"[]";"Le Parc de Saint-Maur RER";"12:00"
"317";"[]";"Le Parc de Saint-Maur RER";"12:10"
"317";"[]";"Le Parc de Saint-Maur RER";"12:12"
"317";"[]";"Le Parc de Saint-Maur RER";"12:29"
"317";"[]";"Le Parc de Saint-Maur RER";"12:47"
"317";"[]";"Le Parc de Saint-Maur RER";"13:00"
"317";"[]";"Le Parc de Saint-Maur RER";"13:03"
"317";"[]";"Le Parc de Saint-Maur RER";"13:05"
"317";"[]";"Le Parc de Saint-Maur RER";"13:20"
"317";"[]";"Le Parc de Saint-Maur RER";"13:37"
"317";"[]";"Le Parc de Saint-Maur RER";"13:53"
"317";"[]";"Le Parc de Saint-Maur RER";"13:57"
"317";"[]";"Le Parc de Saint-Maur RER";"14:00"
"317";"[]";"Le Parc de Saint-Maur RER";"14:09"
"317";"[]";"Le Parc de Saint-Maur RER";"14:18"
"317";"[]";"Le Parc de Saint-Maur RER";"14:25"
"317";"[]";"Le Parc de Saint-Maur RER";"14:38"
"317";"[]";"Le Parc de Saint-Maur RER";"14:42"
"317";"[]";"Le Parc de Saint-Maur RER";"14:58"
"317";"[]";"Le Parc de Saint-Maur RER";"14:59"
"317";"[]";"Le Parc de Saint-Maur RER";"15:00"
"317";"[]";"Le Parc de Saint-Maur RER";"15:13"
"317";"[]";"Le Parc de Saint-Maur RER";"15:19"
"317";"[]";"Le Parc de Saint-Maur RER";"15:28"
"317";"[]";"Le Parc de Saint-Maur RER";"15:36"
"317";"[]";"Le Parc de Saint-Maur RER";"15:42"
"317";"[]";"Le Parc de Saint-Maur RER";"15:50"
"317";"[]";"Le Parc de Saint-Maur RER";"15:56"
"317";"[]";"Le Parc de Saint-Maur RER";"16:00"
"317";"[]";"Le Parc de Saint-Maur RER";"16:05"
"317";"[]";"Le Parc de Saint-Maur RER";"16:09"
"317";"[]";"Le Parc de Saint-Maur RER";"16:18"
"317";"[]";"Le Parc de Saint-Maur RER";"16:23"
"317";"[]";"Le Parc de Saint-Maur RER";"16:30"
"317";"[]";"Le Parc de Saint-Maur RER";"16:36"
"317";"[]";"Le Parc de Saint-Maur RER";"16:44"
"317";"[]";"Le Parc de Saint-Maur RER";"16:48"
"317";"[]";"Le Parc de Saint-Maur RER";"16:56"
"317";"[]";"Le Parc de Saint-Maur RER";"17:00"
"317";"[]";"Le Parc de Saint-Maur RER";"17:01"
"317";"[]";"Le Parc de Saint-Maur RER";"17:08"
"317";"[]";"Le Parc de Saint-Maur RER";"17:13"
"317";"[]";"Le Parc de Saint-Maur RER";"17:21"
"317";"[]";"Le Parc de Saint-Maur RER";"17:33"
"317";"[]";"Le Parc de Saint-Maur RER";"17:39"
"317";"[]";"Le Parc de Saint-Maur RER";"17:45"
"317";"[]";"Le Parc de Saint-Maur RER";"17:52"
"317";"[]";"Le Parc de Saint-Maur RER";"17:57"
"317";"[]";"Le Parc de Saint-Maur RER";"18:00"
"317";"[]";"Le Parc de Saint-Maur RER";"18:05"
"317";"[]";"Le Parc de Saint-Maur RER";"18:10"
"317";"[]";"Le Parc de Saint-Maur RER";"18:19"
"317";"[]";"Le Parc de Saint-Maur RER";"18:22"
"317";"[]";"Le Parc de Saint-Maur RER";"18:33"
"317";"[]";"Le Parc de Saint-Maur RER";"18:34"
"317";"[]";"Le Parc de Saint-Maur RER";"18:44"
"317";"[]";"Le Parc de Saint-Maur RER";"18:48"
"317";"[]";"Le Parc de Saint-Maur RER";"18:54"
"317";"[]";"Le Parc de Saint-Maur RER";"19:00"
"317";"[]";"Le Parc de Saint-Maur RER";"19:02"
"317";"[]";"Le Parc de Saint-Maur RER";"19:05"
"317";"[]";"Le Parc de Saint-Maur RER";"19:13"
"317";"[]";"Le Parc de Saint-Maur RER";"19:22"
